over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
327301,20,2.5,2.0,0.0,0.0,50.0,3.0,2.0,10574,,9854,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-10-30T11:55:31Z,5,False,,,,1097.0,Beau Webster,286.0,D'Arcy Short,721.0,Shaun Marsh,215.0,90.0,Right,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
327301,20,2.5,2.0,0.0,0.0,50.0,3.0,2.0,10574,,9854,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-10-30T11:56:07Z,6,False,,,,1097.0,Beau Webster,721.0,Shaun Marsh,286.0,D'Arcy Short,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327303,21,2.62,5.0,1.0,1.0,55.0,4.0,5.0,10574,,9854,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-10-30T11:56:59Z,1,False,,,,3531.0,Nathan Ellis,286.0,D'Arcy Short,721.0,Shaun Marsh,102.0,174.0,Right,Fine Leg,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
327303,21,2.62,5.0,1.0,1.0,55.0,4.0,5.0,10574,,9854,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-10-30T11:57:49Z,2,False,,,,3531.0,Nathan Ellis,286.0,D'Arcy Short,721.0,Shaun Marsh,65.0,29.0,Right,Second Slip,1.0,1,1,0.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False
327303,21,2.62,5.0,1.0,1.0,55.0,4.0,5.0,10574,,9854,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-10-30T11:58:40Z,2,True,Caught,286.0,D'Arcy Short,3531.0,Nathan Ellis,286.0,D'Arcy Short,721.0,Shaun Marsh,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327303,21,2.62,5.0,1.0,1.0,55.0,4.0,5.0,10574,,9854,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-10-30T12:00:56Z,3,False,,,,3531.0,Nathan Ellis,292.0,Ashton Agar,721.0,Shaun Marsh,211.0,48.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327303,21,2.62,5.0,1.0,1.0,55.0,4.0,5.0,10574,,9854,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-10-30T12:01:36Z,4,False,,,,3531.0,Nathan Ellis,292.0,Ashton Agar,721.0,Shaun Marsh,179.0,70.0,Right,Square Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327303,21,2.62,5.0,1.0,1.0,55.0,4.0,5.0,10574,,9854,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-10-30T12:02:18Z,5,False,,,,3531.0,Nathan Ellis,292.0,Ashton Agar,721.0,Shaun Marsh,198.0,69.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327303,21,2.62,5.0,1.0,1.0,55.0,4.0,5.0,10574,,9854,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-10-30T12:03:09Z,6,False,,,,3531.0,Nathan Ellis,292.0,Ashton Agar,721.0,Shaun Marsh,314.0,81.0,Right,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327308,22,2.5,0.0,0.0,0.0,55.0,4.0,0.0,10574,,9854,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-10-30T12:04:00Z,1,False,,,,1097.0,Beau Webster,721.0,Shaun Marsh,292.0,Ashton Agar,236.0,83.0,Right,Mid On,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327308,22,2.5,0.0,0.0,0.0,55.0,4.0,0.0,10574,,9854,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-10-30T12:04:30Z,2,False,,,,1097.0,Beau Webster,721.0,Shaun Marsh,292.0,Ashton Agar,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327308,22,2.5,0.0,0.0,0.0,55.0,4.0,0.0,10574,,9854,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-10-30T12:05:00Z,3,False,,,,1097.0,Beau Webster,721.0,Shaun Marsh,292.0,Ashton Agar,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327308,22,2.5,0.0,0.0,0.0,55.0,4.0,0.0,10574,,9854,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-10-30T12:05:31Z,4,False,,,,1097.0,Beau Webster,721.0,Shaun Marsh,292.0,Ashton Agar,224.0,44.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327308,22,2.5,0.0,0.0,0.0,55.0,4.0,0.0,10574,,9854,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-10-30T12:05:57Z,5,False,,,,1097.0,Beau Webster,721.0,Shaun Marsh,292.0,Ashton Agar,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327308,22,2.5,0.0,0.0,0.0,55.0,4.0,0.0,10574,,9854,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-10-30T12:06:30Z,6,False,,,,1097.0,Beau Webster,721.0,Shaun Marsh,292.0,Ashton Agar,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327309,23,2.39,0.0,0.0,0.0,55.0,4.0,0.0,10574,,9854,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-10-30T12:07:22Z,1,False,,,,3531.0,Nathan Ellis,292.0,Ashton Agar,721.0,Shaun Marsh,319.0,76.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327309,23,2.39,0.0,0.0,0.0,55.0,4.0,0.0,10574,,9854,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-10-30T12:07:59Z,2,False,,,,3531.0,Nathan Ellis,292.0,Ashton Agar,721.0,Shaun Marsh,303.0,82.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327309,23,2.39,0.0,0.0,0.0,55.0,4.0,0.0,10574,,9854,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-10-30T12:08:36Z,3,False,,,,3531.0,Nathan Ellis,292.0,Ashton Agar,721.0,Shaun Marsh,293.0,31.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327309,23,2.39,0.0,0.0,0.0,55.0,4.0,0.0,10574,,9854,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-10-30T12:09:15Z,4,False,,,,3531.0,Nathan Ellis,292.0,Ashton Agar,721.0,Shaun Marsh,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327309,23,2.39,0.0,0.0,0.0,55.0,4.0,0.0,10574,,9854,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-10-30T12:09:59Z,5,False,,,,3531.0,Nathan Ellis,292.0,Ashton Agar,721.0,Shaun Marsh,207.0,21.0,Right,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327309,23,2.39,0.0,0.0,0.0,55.0,4.0,0.0,10574,,9854,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-10-30T12:10:45Z,6,False,,,,3531.0,Nathan Ellis,292.0,Ashton Agar,721.0,Shaun Marsh,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327312,24,2.38,2.0,0.0,0.0,57.0,4.0,2.0,10574,,9854,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-10-30T12:11:27Z,1,False,,,,1097.0,Beau Webster,721.0,Shaun Marsh,292.0,Ashton Agar,183.0,78.0,Right,Square Leg,0.0,0,0,0.0,,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327312,24,2.38,2.0,0.0,0.0,57.0,4.0,2.0,10574,,9854,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-10-30T12:12:01Z,2,False,,,,1097.0,Beau Webster,721.0,Shaun Marsh,292.0,Ashton Agar,103.0,138.0,Right,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
327312,24,2.38,2.0,0.0,0.0,57.0,4.0,2.0,10574,,9854,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-10-30T12:12:37Z,3,False,,,,1097.0,Beau Webster,721.0,Shaun Marsh,292.0,Ashton Agar,206.0,89.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327312,24,2.38,2.0,0.0,0.0,57.0,4.0,2.0,10574,,9854,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-10-30T12:13:06Z,4,False,,,,1097.0,Beau Webster,721.0,Shaun Marsh,292.0,Ashton Agar,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327312,24,2.38,2.0,0.0,0.0,57.0,4.0,2.0,10574,,9854,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-10-30T12:13:36Z,5,False,,,,1097.0,Beau Webster,721.0,Shaun Marsh,292.0,Ashton Agar,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327312,24,2.38,2.0,0.0,0.0,57.0,4.0,2.0,10574,,9854,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-10-30T12:14:05Z,6,False,,,,1097.0,Beau Webster,721.0,Shaun Marsh,292.0,Ashton Agar,296.0,50.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327315,25,2.52,2.0,0.0,4.0,63.0,4.0,6.0,10574,,9854,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-10-30T12:14:56Z,1,False,,,,3531.0,Nathan Ellis,292.0,Ashton Agar,721.0,Shaun Marsh,325.0,36.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Round,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327315,25,2.52,2.0,0.0,4.0,63.0,4.0,6.0,10574,,9854,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-10-30T12:15:31Z,2,False,,,,3531.0,Nathan Ellis,292.0,Ashton Agar,721.0,Shaun Marsh,5.0,48.0,Right,Gully,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327315,25,2.52,2.0,0.0,4.0,63.0,4.0,6.0,10574,,9854,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-10-30T12:16:18Z,3,False,,,,3531.0,Nathan Ellis,292.0,Ashton Agar,721.0,Shaun Marsh,95.0,184.0,Right,Fine Leg,0.0,4,4,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False
327315,25,2.52,2.0,0.0,4.0,63.0,4.0,6.0,10574,,9854,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-10-30T12:17:04Z,4,False,,,,3531.0,Nathan Ellis,292.0,Ashton Agar,721.0,Shaun Marsh,251.0,162.0,Right,Long On,2.0,0,2,2.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
327315,25,2.52,2.0,0.0,4.0,63.0,4.0,6.0,10574,,9854,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-10-30T12:17:55Z,5,False,,,,3531.0,Nathan Ellis,292.0,Ashton Agar,721.0,Shaun Marsh,209.0,18.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327315,25,2.52,2.0,0.0,4.0,63.0,4.0,6.0,10574,,9854,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-10-30T12:18:37Z,6,False,,,,3531.0,Nathan Ellis,292.0,Ashton Agar,721.0,Shaun Marsh,183.0,60.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327318,26,2.46,1.0,1.0,0.0,64.0,5.0,1.0,10574,,9854,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-10-30T12:19:39Z,1,False,,,,1097.0,Beau Webster,721.0,Shaun Marsh,292.0,Ashton Agar,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327318,26,2.46,1.0,1.0,0.0,64.0,5.0,1.0,10574,,9854,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-10-30T12:20:09Z,2,False,,,,1097.0,Beau Webster,721.0,Shaun Marsh,292.0,Ashton Agar,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327318,26,2.46,1.0,1.0,0.0,64.0,5.0,1.0,10574,,9854,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-10-30T12:20:35Z,3,False,,,,1097.0,Beau Webster,721.0,Shaun Marsh,292.0,Ashton Agar,352.0,136.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
327318,26,2.46,1.0,1.0,0.0,64.0,5.0,1.0,10574,,9854,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-10-30T12:21:14Z,4,True,Caught,292.0,Ashton Agar,1097.0,Beau Webster,292.0,Ashton Agar,721.0,Shaun Marsh,11.0,48.0,Right,Gully,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327318,26,2.46,1.0,1.0,0.0,64.0,5.0,1.0,10574,,9854,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-10-30T12:23:23Z,5,False,,,,1097.0,Beau Webster,1151.0,Josh Inglis,721.0,Shaun Marsh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327318,26,2.46,1.0,1.0,0.0,64.0,5.0,1.0,10574,,9854,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-10-30T12:23:56Z,6,False,,,,1097.0,Beau Webster,1151.0,Josh Inglis,721.0,Shaun Marsh,214.0,80.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327321,27,2.41,1.0,0.0,0.0,65.0,5.0,1.0,10574,,9854,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-10-30T12:24:50Z,1,False,,,,3531.0,Nathan Ellis,721.0,Shaun Marsh,1151.0,Josh Inglis,132.0,128.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
327321,27,2.41,1.0,0.0,0.0,65.0,5.0,1.0,10574,,9854,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-10-30T12:25:44Z,2,False,,,,3531.0,Nathan Ellis,1151.0,Josh Inglis,721.0,Shaun Marsh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327321,27,2.41,1.0,0.0,0.0,65.0,5.0,1.0,10574,,9854,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-10-30T12:26:23Z,3,False,,,,3531.0,Nathan Ellis,1151.0,Josh Inglis,721.0,Shaun Marsh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327321,27,2.41,1.0,0.0,0.0,65.0,5.0,1.0,10574,,9854,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-10-30T12:27:00Z,4,False,,,,3531.0,Nathan Ellis,1151.0,Josh Inglis,721.0,Shaun Marsh,122.0,48.0,Left,Second Slip,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327321,27,2.41,1.0,0.0,0.0,65.0,5.0,1.0,10574,,9854,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-10-30T12:27:35Z,5,False,,,,3531.0,Nathan Ellis,1151.0,Josh Inglis,721.0,Shaun Marsh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327321,27,2.41,1.0,0.0,0.0,65.0,5.0,1.0,10574,,9854,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-10-30T12:28:18Z,6,False,,,,3531.0,Nathan Ellis,1151.0,Josh Inglis,721.0,Shaun Marsh,208.0,81.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327324,28,2.46,4.0,0.0,0.0,69.0,5.0,4.0,10574,,9854,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-10-30T12:29:01Z,1,False,,,,1097.0,Beau Webster,721.0,Shaun Marsh,1151.0,Josh Inglis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327324,28,2.46,4.0,0.0,0.0,69.0,5.0,4.0,10574,,9854,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,85,Tasmanian Tigers Men,2020-10-30T12:29:28Z,2,False,,,,1097.0,Beau Webster,721.0,Shaun Marsh,1151.0,Josh Inglis,325.0,184.0,Right,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
