over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1040535,1,7.0,3.0,0.0,4.0,7.0,0.0,7.0,38184,,22353,County Championship Division One 2025,1,46,Worcestershire Men,31,Somerset Men,2025-04-04T10:59:29Z,1,False,,,,456,Craig Overton,37,Gareth Roderick,146,Jake Libby,69,166,Fine Leg,0,4,4,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,14,False,True,False,False,False,False,0,4,0,0,0,False,False
1040535,1,7.0,3.0,0.0,4.0,7.0,0.0,7.0,38184,,22353,County Championship Division One 2025,1,46,Worcestershire Men,31,Somerset Men,2025-04-04T11:00:09Z,2,False,,,,456,Craig Overton,37,Gareth Roderick,146,Jake Libby,31,147,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False
1040535,1,7.0,3.0,0.0,4.0,7.0,0.0,7.0,38184,,22353,County Championship Division One 2025,1,46,Worcestershire Men,31,Somerset Men,2025-04-04T11:00:39Z,3,False,,,,456,Craig Overton,37,Gareth Roderick,146,Jake Libby,285,90,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
1040535,1,7.0,3.0,0.0,4.0,7.0,0.0,7.0,38184,,22353,County Championship Division One 2025,1,46,Worcestershire Men,31,Somerset Men,2025-04-04T11:01:13Z,4,False,,,,456,Craig Overton,37,Gareth Roderick,146,Jake Libby,317,116,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False
1040535,1,7.0,3.0,0.0,4.0,7.0,0.0,7.0,38184,,22353,County Championship Division One 2025,1,46,Worcestershire Men,31,Somerset Men,2025-04-04T11:01:44Z,5,False,,,,456,Craig Overton,146,Jake Libby,37,Gareth Roderick,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
1040535,1,7.0,3.0,0.0,4.0,7.0,0.0,7.0,38184,,22353,County Championship Division One 2025,1,46,Worcestershire Men,31,Somerset Men,2025-04-04T11:02:17Z,6,False,,,,456,Craig Overton,146,Jake Libby,37,Gareth Roderick,222,41,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
1040543,2,3.5,0.0,0.0,0.0,7.0,0.0,0.0,38184,,22353,County Championship Division One 2025,1,46,Worcestershire Men,31,Somerset Men,2025-04-04T11:03:21Z,1,False,,,,10,Josh Davey,37,Gareth Roderick,146,Jake Libby,300,43,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
1040543,2,3.5,0.0,0.0,0.0,7.0,0.0,0.0,38184,,22353,County Championship Division One 2025,1,46,Worcestershire Men,31,Somerset Men,2025-04-04T11:03:59Z,2,False,,,,10,Josh Davey,37,Gareth Roderick,146,Jake Libby,177,65,Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,15,False,False,False,False,False,False,0,0,0,0,0,False,False
1040543,2,3.5,0.0,0.0,0.0,7.0,0.0,0.0,38184,,22353,County Championship Division One 2025,1,46,Worcestershire Men,31,Somerset Men,2025-04-04T11:04:36Z,3,False,,,,10,Josh Davey,37,Gareth Roderick,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
1040543,2,3.5,0.0,0.0,0.0,7.0,0.0,0.0,38184,,22353,County Championship Division One 2025,1,46,Worcestershire Men,31,Somerset Men,2025-04-04T11:05:15Z,4,False,,,,10,Josh Davey,37,Gareth Roderick,146,Jake Libby,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
