over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
851212,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31727,,17874,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,1214,South Australia Men,2023-10-26T10:30:07Z,1,False,,,,961.0,Wes Agar,783.0,Cameron Bancroft,963.0,Sam Whiteman,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
851212,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31727,,17874,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,1214,South Australia Men,2023-10-26T10:30:49Z,2,False,,,,961.0,Wes Agar,783.0,Cameron Bancroft,963.0,Sam Whiteman,212.0,29.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
851212,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31727,,17874,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,1214,South Australia Men,2023-10-26T10:31:50Z,3,False,,,,961.0,Wes Agar,783.0,Cameron Bancroft,963.0,Sam Whiteman,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
851212,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31727,,17874,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,1214,South Australia Men,2023-10-26T10:32:27Z,4,False,,,,961.0,Wes Agar,783.0,Cameron Bancroft,963.0,Sam Whiteman,186.0,86.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
851212,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31727,,17874,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,1214,South Australia Men,2023-10-26T10:33:05Z,5,False,,,,961.0,Wes Agar,783.0,Cameron Bancroft,963.0,Sam Whiteman,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
851212,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31727,,17874,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,1214,South Australia Men,2023-10-26T10:33:42Z,6,False,,,,961.0,Wes Agar,783.0,Cameron Bancroft,963.0,Sam Whiteman,281.0,145.0,Long On,2.0,0,2,2.0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
851215,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,31727,,17874,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,1214,South Australia Men,2023-10-26T10:34:59Z,1,False,,,,960.0,Harry Conway,963.0,Sam Whiteman,783.0,Cameron Bancroft,322.0,65.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
851215,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,31727,,17874,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,1214,South Australia Men,2023-10-26T10:36:09Z,2,False,,,,960.0,Harry Conway,963.0,Sam Whiteman,783.0,Cameron Bancroft,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
851215,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,31727,,17874,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,1214,South Australia Men,2023-10-26T10:36:55Z,3,False,,,,960.0,Harry Conway,963.0,Sam Whiteman,783.0,Cameron Bancroft,145.0,126.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
851215,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,31727,,17874,Marsh Sheffield Shield 2023-24,1,83,Western Australia Men,1214,South Australia Men,2023-10-26T10:37:36Z,4,False,,,,960.0,Harry Conway,783.0,Cameron Bancroft,963.0,Sam Whiteman,207.0,41.0,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
