over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
94948,23,4.36,3.0,0.0,0.0,3.0,98.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T16:57:55Z,5,False,,,,1810.0,Mir Hamza,1014.0,Marcus Harris,1033.0,Joe Burns,19.0,90.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94948,23,4.36,3.0,0.0,0.0,3.0,98.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T16:58:38Z,6,False,,,,1810.0,Mir Hamza,1014.0,Marcus Harris,1033.0,Joe Burns,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94960,24,4.43,6.0,0.0,2.0,7.0,104.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T16:59:32Z,1,False,,,,2598.0,Aaron Thomason,1033.0,Joe Burns,1014.0,Marcus Harris,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
94960,24,4.43,6.0,0.0,2.0,7.0,104.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:00:02Z,1,False,,,,2598.0,Aaron Thomason,1033.0,Joe Burns,1014.0,Marcus Harris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94960,24,4.43,6.0,0.0,2.0,7.0,104.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:00:33Z,2,False,,,,2598.0,Aaron Thomason,1033.0,Joe Burns,1014.0,Marcus Harris,155.0,146.0,Left,Deep Backward Point,2.0,0,2,2.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
94960,24,4.43,6.0,0.0,2.0,7.0,104.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:01:17Z,3,False,,,,2598.0,Aaron Thomason,1033.0,Joe Burns,1014.0,Marcus Harris,9.0,123.0,Left,Backward Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
94960,24,4.43,6.0,0.0,2.0,7.0,104.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:01:44Z,4,False,,,,2598.0,Aaron Thomason,1014.0,Marcus Harris,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,1,1,0.0,,BackOfALength,Null,MissedLegSide,0,Pull,Null,Round,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,
94960,24,4.43,6.0,0.0,2.0,7.0,104.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:02:33Z,4,False,,,,2598.0,Aaron Thomason,1014.0,Marcus Harris,1033.0,Joe Burns,162.0,130.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
94960,24,4.43,6.0,0.0,2.0,7.0,104.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:02:43Z,5,False,,,,2598.0,Aaron Thomason,1033.0,Joe Burns,1014.0,Marcus Harris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94960,24,4.43,6.0,0.0,2.0,7.0,104.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:03:15Z,6,False,,,,2598.0,Aaron Thomason,1033.0,Joe Burns,1014.0,Marcus Harris,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94972,25,4.45,6.0,0.0,0.0,6.0,110.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:04:54Z,1,False,,,,339.0,Delray Rawlins,1014.0,Marcus Harris,1033.0,Joe Burns,123.0,178.0,Right,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Pull,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
94972,25,4.45,6.0,0.0,0.0,6.0,110.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:05:23Z,2,False,,,,339.0,Delray Rawlins,1014.0,Marcus Harris,1033.0,Joe Burns,111.0,108.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
94972,25,4.45,6.0,0.0,0.0,6.0,110.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:06:04Z,3,False,,,,339.0,Delray Rawlins,1033.0,Joe Burns,1014.0,Marcus Harris,201.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94972,25,4.45,6.0,0.0,0.0,6.0,110.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:06:23Z,4,False,,,,339.0,Delray Rawlins,1033.0,Joe Burns,1014.0,Marcus Harris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94972,25,4.45,6.0,0.0,0.0,6.0,110.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:06:39Z,5,False,,,,339.0,Delray Rawlins,1033.0,Joe Burns,1014.0,Marcus Harris,178.0,92.0,Left,Point,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94972,25,4.45,6.0,0.0,0.0,6.0,110.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:06:53Z,6,False,,,,339.0,Delray Rawlins,1033.0,Joe Burns,1014.0,Marcus Harris,190.0,121.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
94977,26,4.35,1.0,0.0,0.0,1.0,111.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:07:46Z,1,False,,,,2598.0,Aaron Thomason,1033.0,Joe Burns,1014.0,Marcus Harris,222.0,38.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94977,26,4.35,1.0,0.0,0.0,1.0,111.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:08:09Z,2,False,,,,2598.0,Aaron Thomason,1033.0,Joe Burns,1014.0,Marcus Harris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94977,26,4.35,1.0,0.0,0.0,1.0,111.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:08:42Z,3,False,,,,2598.0,Aaron Thomason,1033.0,Joe Burns,1014.0,Marcus Harris,17.0,130.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
94977,26,4.35,1.0,0.0,0.0,1.0,111.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:09:13Z,4,False,,,,2598.0,Aaron Thomason,1014.0,Marcus Harris,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94977,26,4.35,1.0,0.0,0.0,1.0,111.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:09:42Z,5,False,,,,2598.0,Aaron Thomason,1014.0,Marcus Harris,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94977,26,4.35,1.0,0.0,0.0,1.0,111.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:10:11Z,6,False,,,,2598.0,Aaron Thomason,1014.0,Marcus Harris,1033.0,Joe Burns,193.0,73.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94987,27,4.19,0.0,0.0,0.0,,111.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:11:03Z,1,False,,,,339.0,Delray Rawlins,1033.0,Joe Burns,1014.0,Marcus Harris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94987,27,4.19,0.0,0.0,0.0,,111.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:11:17Z,2,False,,,,339.0,Delray Rawlins,1033.0,Joe Burns,1014.0,Marcus Harris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94987,27,4.19,0.0,0.0,0.0,,111.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:11:31Z,3,False,,,,339.0,Delray Rawlins,1033.0,Joe Burns,1014.0,Marcus Harris,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94987,27,4.19,0.0,0.0,0.0,,111.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:11:45Z,4,False,,,,339.0,Delray Rawlins,1033.0,Joe Burns,1014.0,Marcus Harris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94987,27,4.19,0.0,0.0,0.0,,111.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:12:03Z,5,False,,,,339.0,Delray Rawlins,1033.0,Joe Burns,1014.0,Marcus Harris,226.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94987,27,4.19,0.0,0.0,0.0,,111.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:12:16Z,6,False,,,,339.0,Delray Rawlins,1033.0,Joe Burns,1014.0,Marcus Harris,161.0,86.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94993,28,4.25,5.0,0.0,3.0,7.0,118.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:13:05Z,1,False,,,,2598.0,Aaron Thomason,1014.0,Marcus Harris,1033.0,Joe Burns,355.0,124.0,Right,Deep Point,2.0,1,2,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False,
94993,28,4.25,5.0,0.0,3.0,7.0,118.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:13:34Z,1,False,,,,2598.0,Aaron Thomason,1033.0,Joe Burns,1014.0,Marcus Harris,8.0,91.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
94993,28,4.25,5.0,0.0,3.0,7.0,118.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:14:06Z,2,False,,,,2598.0,Aaron Thomason,1014.0,Marcus Harris,1033.0,Joe Burns,155.0,112.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
94993,28,4.25,5.0,0.0,3.0,7.0,118.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
94993,28,4.25,5.0,0.0,3.0,7.0,118.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:15:13Z,4,False,,,,2598.0,Aaron Thomason,1033.0,Joe Burns,1014.0,Marcus Harris,72.0,127.0,Left,Fine Leg,0.0,2,2,0.0,,LengthBall,Null,HitPad,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False,
94993,28,4.25,5.0,0.0,3.0,7.0,118.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:15:46Z,5,False,,,,2598.0,Aaron Thomason,1033.0,Joe Burns,1014.0,Marcus Harris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94993,28,4.25,5.0,0.0,3.0,7.0,118.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:16:14Z,6,False,,,,2598.0,Aaron Thomason,1033.0,Joe Burns,1014.0,Marcus Harris,340.0,86.0,Left,Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
95002,29,4.21,2.0,0.0,0.0,2.0,120.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:17:14Z,1,False,,,,339.0,Delray Rawlins,1033.0,Joe Burns,1014.0,Marcus Harris,173.0,138.0,Left,Deep Backward Point,2.0,0,2,2.0,,LengthBall,Null,Played,0,Steer,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
95002,29,4.21,2.0,0.0,0.0,2.0,120.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:17:42Z,2,False,,,,339.0,Delray Rawlins,1033.0,Joe Burns,1014.0,Marcus Harris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
95002,29,4.21,2.0,0.0,0.0,2.0,120.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:18:00Z,3,False,,,,339.0,Delray Rawlins,1033.0,Joe Burns,1014.0,Marcus Harris,194.0,64.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
95002,29,4.21,2.0,0.0,0.0,2.0,120.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:18:18Z,4,False,,,,339.0,Delray Rawlins,1033.0,Joe Burns,1014.0,Marcus Harris,194.0,86.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
95002,29,4.21,2.0,0.0,0.0,2.0,120.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:18:41Z,5,False,,,,339.0,Delray Rawlins,1033.0,Joe Burns,1014.0,Marcus Harris,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
95002,29,4.21,2.0,0.0,0.0,2.0,120.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:19:02Z,6,False,,,,339.0,Delray Rawlins,1033.0,Joe Burns,1014.0,Marcus Harris,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
95007,30,4.2,4.0,0.0,0.0,4.0,124.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:20:14Z,1,False,,,,643.0,Abidine Sakande,1014.0,Marcus Harris,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
95007,30,4.2,4.0,0.0,0.0,4.0,124.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:20:49Z,2,False,,,,643.0,Abidine Sakande,1014.0,Marcus Harris,1033.0,Joe Burns,346.0,40.0,Right,Point,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
95007,30,4.2,4.0,0.0,0.0,4.0,124.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:21:21Z,3,False,,,,643.0,Abidine Sakande,1014.0,Marcus Harris,1033.0,Joe Burns,16.0,174.0,Right,Deep Backward Point,4.0,0,4,4.0,,FullToss,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
95007,30,4.2,4.0,0.0,0.0,4.0,124.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:22:06Z,4,False,,,,643.0,Abidine Sakande,1014.0,Marcus Harris,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
95007,30,4.2,4.0,0.0,0.0,4.0,124.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:22:45Z,5,False,,,,643.0,Abidine Sakande,1014.0,Marcus Harris,1033.0,Joe Burns,341.0,84.0,Right,Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
95007,30,4.2,4.0,0.0,0.0,4.0,124.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:23:21Z,6,False,,,,643.0,Abidine Sakande,1014.0,Marcus Harris,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
95017,31,4.2,4.0,0.0,0.0,4.0,128.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:24:25Z,1,False,,,,339.0,Delray Rawlins,1033.0,Joe Burns,1014.0,Marcus Harris,142.0,169.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,Played,0,Steer,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
95017,31,4.2,4.0,0.0,0.0,4.0,128.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:25:08Z,2,False,,,,339.0,Delray Rawlins,1033.0,Joe Burns,1014.0,Marcus Harris,174.0,82.0,Left,Point,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
95017,31,4.2,4.0,0.0,0.0,4.0,128.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:25:28Z,3,False,,,,339.0,Delray Rawlins,1033.0,Joe Burns,1014.0,Marcus Harris,172.0,95.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
95017,31,4.2,4.0,0.0,0.0,4.0,128.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:25:44Z,4,False,,,,339.0,Delray Rawlins,1033.0,Joe Burns,1014.0,Marcus Harris,252.0,81.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
95017,31,4.2,4.0,0.0,0.0,4.0,128.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:26:06Z,5,False,,,,339.0,Delray Rawlins,1033.0,Joe Burns,1014.0,Marcus Harris,216.0,70.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
95017,31,4.2,4.0,0.0,0.0,4.0,128.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T17:26:24Z,6,False,,,,339.0,Delray Rawlins,1033.0,Joe Burns,1014.0,Marcus Harris,312.0,43.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
