over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
527295,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,24794,,12114,County Championship Divison One 2022,1,34,Gloucestershire,50,Lancashire,2022-04-21T11:00:03Z,1,False,,,,202.0,James Anderson,1014.0,Marcus Harris,34.0,Chris Dent,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,95.0,False,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
527295,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,24794,,12114,County Championship Divison One 2022,1,34,Gloucestershire,50,Lancashire,2022-04-21T11:00:52Z,1,False,,,,202.0,James Anderson,1014.0,Marcus Harris,34.0,Chris Dent,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527295,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,24794,,12114,County Championship Divison One 2022,1,34,Gloucestershire,50,Lancashire,2022-04-21T11:01:24Z,2,False,,,,202.0,James Anderson,1014.0,Marcus Harris,34.0,Chris Dent,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527295,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,24794,,12114,County Championship Divison One 2022,1,34,Gloucestershire,50,Lancashire,2022-04-21T11:01:54Z,3,False,,,,202.0,James Anderson,1014.0,Marcus Harris,34.0,Chris Dent,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527295,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,24794,,12114,County Championship Divison One 2022,1,34,Gloucestershire,50,Lancashire,2022-04-21T11:02:29Z,4,False,,,,202.0,James Anderson,1014.0,Marcus Harris,34.0,Chris Dent,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527295,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,24794,,12114,County Championship Divison One 2022,1,34,Gloucestershire,50,Lancashire,2022-04-21T11:03:13Z,5,False,,,,202.0,James Anderson,1014.0,Marcus Harris,34.0,Chris Dent,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527295,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,24794,,12114,County Championship Divison One 2022,1,34,Gloucestershire,50,Lancashire,2022-04-21T11:03:53Z,6,False,,,,202.0,James Anderson,1014.0,Marcus Harris,34.0,Chris Dent,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527304,2,1.33,0.0,0.0,1.0,2.0,0.0,1.0,24794,,12114,County Championship Divison One 2022,1,34,Gloucestershire,50,Lancashire,2022-04-21T11:05:02Z,1,False,,,,575.0,Hasan Ali,34.0,Chris Dent,1014.0,Marcus Harris,181.0,74.0,Square Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527304,2,1.33,0.0,0.0,1.0,2.0,0.0,1.0,24794,,12114,County Championship Divison One 2022,1,34,Gloucestershire,50,Lancashire,2022-04-21T11:05:33Z,2,False,,,,575.0,Hasan Ali,34.0,Chris Dent,1014.0,Marcus Harris,107.0,121.0,Fine Leg,0.0,1,1,0.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
527304,2,1.33,0.0,0.0,1.0,2.0,0.0,1.0,24794,,12114,County Championship Divison One 2022,1,34,Gloucestershire,50,Lancashire,2022-04-21T11:06:21Z,3,False,,,,575.0,Hasan Ali,1014.0,Marcus Harris,34.0,Chris Dent,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
