over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1067738,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38809,,22406,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-05-23T15:30:58Z,1,False,,,,1882,Nathan McAndrew,217,Mark Stoneman,8161,Fletcha Middleton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,True,False,False,False,False,0,0,0,0,0,False,False,0.0
1067738,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38809,,22406,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-05-23T15:31:21Z,2,False,,,,1882,Nathan McAndrew,217,Mark Stoneman,8161,Fletcha Middleton,234,34,Silly Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1067738,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38809,,22406,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-05-23T15:31:52Z,3,False,,,,1882,Nathan McAndrew,217,Mark Stoneman,8161,Fletcha Middleton,325,66,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1067738,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38809,,22406,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-05-23T15:32:27Z,4,True,Caught,217.0,Mark Stoneman,1882,Nathan McAndrew,217,Mark Stoneman,8161,Fletcha Middleton,60,50,Second Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0
1067738,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38809,,22406,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-05-23T15:34:41Z,5,False,,,,1882,Nathan McAndrew,79,Nick Gubbins,8161,Fletcha Middleton,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1067738,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38809,,22406,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-05-23T15:35:19Z,6,False,,,,1882,Nathan McAndrew,79,Nick Gubbins,8161,Fletcha Middleton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1067748,2,2.0,4.0,0.0,0.0,4.0,1.0,4.0,38809,,22406,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-05-23T15:36:18Z,1,False,,,,10471,Aristides Karvelas,8161,Fletcha Middleton,79,Nick Gubbins,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1067748,2,2.0,4.0,0.0,0.0,4.0,1.0,4.0,38809,,22406,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-05-23T15:36:52Z,2,False,,,,10471,Aristides Karvelas,8161,Fletcha Middleton,79,Nick Gubbins,295,105,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1067748,2,2.0,4.0,0.0,0.0,4.0,1.0,4.0,38809,,22406,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-05-23T15:37:29Z,3,False,,,,10471,Aristides Karvelas,8161,Fletcha Middleton,79,Nick Gubbins,203,157,Deep Cover,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False,
1067748,2,2.0,4.0,0.0,0.0,4.0,1.0,4.0,38809,,22406,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-05-23T15:38:10Z,4,False,,,,10471,Aristides Karvelas,8161,Fletcha Middleton,79,Nick Gubbins,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
