over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1276467,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,73452,,24408,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-05T10:29:51Z,1.0,False,,,,294.0,Jhye Richardson,918.0,Caleb Jewell,1173.0,Jake Weatherald,342.0,90.0,Cover,0.0,0.0,0.0,0.0,,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1276467,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,73452,,24408,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-05T10:30:24Z,2.0,False,,,,294.0,Jhye Richardson,918.0,Caleb Jewell,1173.0,Jake Weatherald,329.0,101.0,Extra Cover,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1276467,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,73452,,24408,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-05T10:31:05Z,3.0,False,,,,294.0,Jhye Richardson,918.0,Caleb Jewell,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,NoShot,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1276467,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,73452,,24408,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-05T10:31:36Z,4.0,False,,,,294.0,Jhye Richardson,918.0,Caleb Jewell,1173.0,Jake Weatherald,168.0,136.0,Deep Backward Square Leg,2.0,0.0,2.0,2.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1276467,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,73452,,24408,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-05T10:32:19Z,5.0,False,,,,294.0,Jhye Richardson,918.0,Caleb Jewell,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1276467,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,73452,,24408,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-05T10:32:55Z,6.0,False,,,,294.0,Jhye Richardson,918.0,Caleb Jewell,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1276470,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,73452,,24408,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-05T10:34:06Z,1.0,False,,,,1130.0,Cameron Gannon,1173.0,Jake Weatherald,918.0,Caleb Jewell,202.0,61.0,Short Mid Wicket,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1276470,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,73452,,24408,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-05T10:34:47Z,2.0,False,,,,1130.0,Cameron Gannon,918.0,Caleb Jewell,1173.0,Jake Weatherald,250.0,86.0,Mid On,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276470,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,73452,,24408,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-05T10:35:26Z,3.0,False,,,,1130.0,Cameron Gannon,918.0,Caleb Jewell,1173.0,Jake Weatherald,181.0,74.0,Square Leg,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276470,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,73452,,24408,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-05T10:36:03Z,4.0,False,,,,1130.0,Cameron Gannon,918.0,Caleb Jewell,1173.0,Jake Weatherald,143.0,100.0,Short Fine Leg,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1276470,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,73452,,24408,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-05T10:36:40Z,5.0,False,,,,1130.0,Cameron Gannon,1173.0,Jake Weatherald,918.0,Caleb Jewell,198.0,47.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276470,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,73452,,24408,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-05T10:37:16Z,6.0,False,,,,1130.0,Cameron Gannon,1173.0,Jake Weatherald,918.0,Caleb Jewell,323.0,3.0,Silly Point,0.0,0.0,0.0,0.0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276474,3,2.33,3.0,0.0,0.0,7.0,0.0,3.0,73452,,24408,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-05T10:38:01Z,1.0,False,,,,294.0,Jhye Richardson,918.0,Caleb Jewell,1173.0,Jake Weatherald,16.0,85.0,Backward Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276474,3,2.33,3.0,0.0,0.0,7.0,0.0,3.0,73452,,24408,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-05T10:38:39Z,2.0,False,,,,294.0,Jhye Richardson,918.0,Caleb Jewell,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276474,3,2.33,3.0,0.0,0.0,7.0,0.0,3.0,73452,,24408,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-05T10:39:12Z,3.0,False,,,,294.0,Jhye Richardson,918.0,Caleb Jewell,1173.0,Jake Weatherald,354.0,64.0,Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276474,3,2.33,3.0,0.0,0.0,7.0,0.0,3.0,73452,,24408,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-05T10:39:52Z,4.0,False,,,,294.0,Jhye Richardson,918.0,Caleb Jewell,1173.0,Jake Weatherald,125.0,140.0,Fine Leg,1.0,0.0,1.0,1.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1276474,3,2.33,3.0,0.0,0.0,7.0,0.0,3.0,73452,,24408,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-05T10:40:41Z,5.0,False,,,,294.0,Jhye Richardson,1173.0,Jake Weatherald,918.0,Caleb Jewell,10.0,93.0,Backward Point,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276474,3,2.33,3.0,0.0,0.0,7.0,0.0,3.0,73452,,24408,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-05T10:41:10Z,6.0,False,,,,294.0,Jhye Richardson,1173.0,Jake Weatherald,918.0,Caleb Jewell,147.0,138.0,Fine Leg,2.0,0.0,2.0,2.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1276477,4,3.75,8.0,0.0,0.0,15.0,0.0,8.0,73452,,24408,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-05T10:42:06Z,1.0,False,,,,1130.0,Cameron Gannon,918.0,Caleb Jewell,1173.0,Jake Weatherald,288.0,74.0,Mid Off,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276477,4,3.75,8.0,0.0,0.0,15.0,0.0,8.0,73452,,24408,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-05T10:42:43Z,2.0,False,,,,1130.0,Cameron Gannon,918.0,Caleb Jewell,1173.0,Jake Weatherald,279.0,200.0,Long Off,4.0,0.0,4.0,4.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1276477,4,3.75,8.0,0.0,0.0,15.0,0.0,8.0,73452,,24408,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-05T10:43:22Z,3.0,False,,,,1130.0,Cameron Gannon,918.0,Caleb Jewell,1173.0,Jake Weatherald,340.0,82.0,Cover,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276477,4,3.75,8.0,0.0,0.0,15.0,0.0,8.0,73452,,24408,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,83,Western Australia Men,2026-02-05T10:44:04Z,4.0,False,,,,1130.0,Cameron Gannon,918.0,Caleb Jewell,1173.0,Jake Weatherald,297.0,82.0,Mid Off,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
