over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
357606,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,11129,1st ODI,10757,Marsh Sheffield Shield 2020-21,1,345,,674,NSW Men,2021-03-06T10:38:32Z,6,False,1185,Josh Hazlewood,3576,Henry Hunt,1173,Jake Weatherald,219,44,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
357610,3,1.33,2.0,0.0,0.0,4.0,0.0,2.0,11129,1st ODI,10757,Marsh Sheffield Shield 2020-21,1,345,,674,NSW Men,2021-03-06T10:39:27Z,1,False,724,Mitchell Starc,1173,Jake Weatherald,3576,Henry Hunt,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
357610,3,1.33,2.0,0.0,0.0,4.0,0.0,2.0,11129,1st ODI,10757,Marsh Sheffield Shield 2020-21,1,345,,674,NSW Men,2021-03-06T10:40:08Z,2,False,724,Mitchell Starc,1173,Jake Weatherald,3576,Henry Hunt,203,69,Right,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
357610,3,1.33,2.0,0.0,0.0,4.0,0.0,2.0,11129,1st ODI,10757,Marsh Sheffield Shield 2020-21,1,345,,674,NSW Men,2021-03-06T10:40:49Z,3,False,724,Mitchell Starc,1173,Jake Weatherald,3576,Henry Hunt,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
357610,3,1.33,2.0,0.0,0.0,4.0,0.0,2.0,11129,1st ODI,10757,Marsh Sheffield Shield 2020-21,1,345,,674,NSW Men,2021-03-06T10:41:28Z,4,False,724,Mitchell Starc,1173,Jake Weatherald,3576,Henry Hunt,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
357610,3,1.33,2.0,0.0,0.0,4.0,0.0,2.0,11129,1st ODI,10757,Marsh Sheffield Shield 2020-21,1,345,,674,NSW Men,2021-03-06T10:42:08Z,5,False,724,Mitchell Starc,1173,Jake Weatherald,3576,Henry Hunt,214,103,Right,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
357610,3,1.33,2.0,0.0,0.0,4.0,0.0,2.0,11129,1st ODI,10757,Marsh Sheffield Shield 2020-21,1,345,,674,NSW Men,2021-03-06T10:42:52Z,6,False,724,Mitchell Starc,1173,Jake Weatherald,3576,Henry Hunt,296,91,Right,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
357614,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,11129,1st ODI,10757,Marsh Sheffield Shield 2020-21,1,345,,674,NSW Men,2021-03-06T10:43:44Z,1,False,1185,Josh Hazlewood,3576,Henry Hunt,1173,Jake Weatherald,245,85,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
357614,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,11129,1st ODI,10757,Marsh Sheffield Shield 2020-21,1,345,,674,NSW Men,2021-03-06T10:44:18Z,2,False,1185,Josh Hazlewood,3576,Henry Hunt,1173,Jake Weatherald,303,93,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
357614,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,11129,1st ODI,10757,Marsh Sheffield Shield 2020-21,1,345,,674,NSW Men,2021-03-06T10:44:55Z,3,False,1185,Josh Hazlewood,3576,Henry Hunt,1173,Jake Weatherald,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
357614,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,11129,1st ODI,10757,Marsh Sheffield Shield 2020-21,1,345,,674,NSW Men,2021-03-06T10:45:32Z,4,False,1185,Josh Hazlewood,3576,Henry Hunt,1173,Jake Weatherald,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
357614,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,11129,1st ODI,10757,Marsh Sheffield Shield 2020-21,1,345,,674,NSW Men,2021-03-06T10:46:10Z,5,False,1185,Josh Hazlewood,3576,Henry Hunt,1173,Jake Weatherald,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
357614,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,11129,1st ODI,10757,Marsh Sheffield Shield 2020-21,1,345,,674,NSW Men,2021-03-06T10:46:48Z,6,False,1185,Josh Hazlewood,3576,Henry Hunt,1173,Jake Weatherald,227,35,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
357616,5,0.8,0.0,0.0,0.0,4.0,0.0,0.0,11129,1st ODI,10757,Marsh Sheffield Shield 2020-21,1,345,,674,NSW Men,2021-03-06T10:47:42Z,1,False,724,Mitchell Starc,1173,Jake Weatherald,3576,Henry Hunt,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
357616,5,0.8,0.0,0.0,0.0,4.0,0.0,0.0,11129,1st ODI,10757,Marsh Sheffield Shield 2020-21,1,345,,674,NSW Men,2021-03-06T10:48:25Z,2,False,724,Mitchell Starc,1173,Jake Weatherald,3576,Henry Hunt,12,51,Right,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
357616,5,0.8,0.0,0.0,0.0,4.0,0.0,0.0,11129,1st ODI,10757,Marsh Sheffield Shield 2020-21,1,345,,674,NSW Men,2021-03-06T10:49:06Z,3,False,724,Mitchell Starc,1173,Jake Weatherald,3576,Henry Hunt,201,73,Right,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
357616,5,0.8,0.0,0.0,0.0,4.0,0.0,0.0,11129,1st ODI,10757,Marsh Sheffield Shield 2020-21,1,345,,674,NSW Men,2021-03-06T10:49:46Z,4,False,724,Mitchell Starc,1173,Jake Weatherald,3576,Henry Hunt,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
357616,5,0.8,0.0,0.0,0.0,4.0,0.0,0.0,11129,1st ODI,10757,Marsh Sheffield Shield 2020-21,1,345,,674,NSW Men,2021-03-06T10:50:29Z,5,False,724,Mitchell Starc,1173,Jake Weatherald,3576,Henry Hunt,270,40,Right,Bowler,0,0,0,0,Short,Null,NotOut,Played,0,Fended,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
357616,5,0.8,0.0,0.0,0.0,4.0,0.0,0.0,11129,1st ODI,10757,Marsh Sheffield Shield 2020-21,1,345,,674,NSW Men,2021-03-06T10:51:11Z,6,False,724,Mitchell Starc,1173,Jake Weatherald,3576,Henry Hunt,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
357620,6,1.0,2.0,0.0,0.0,6.0,0.0,2.0,11129,1st ODI,10757,Marsh Sheffield Shield 2020-21,1,345,,674,NSW Men,2021-03-06T10:52:00Z,1,False,1185,Josh Hazlewood,3576,Henry Hunt,1173,Jake Weatherald,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
357620,6,1.0,2.0,0.0,0.0,6.0,0.0,2.0,11129,1st ODI,10757,Marsh Sheffield Shield 2020-21,1,345,,674,NSW Men,2021-03-06T10:52:38Z,2,False,1185,Josh Hazlewood,3576,Henry Hunt,1173,Jake Weatherald,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
357620,6,1.0,2.0,0.0,0.0,6.0,0.0,2.0,11129,1st ODI,10757,Marsh Sheffield Shield 2020-21,1,345,,674,NSW Men,2021-03-06T10:53:17Z,3,False,1185,Josh Hazlewood,3576,Henry Hunt,1173,Jake Weatherald,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
357620,6,1.0,2.0,0.0,0.0,6.0,0.0,2.0,11129,1st ODI,10757,Marsh Sheffield Shield 2020-21,1,345,,674,NSW Men,2021-03-06T10:53:54Z,4,False,1185,Josh Hazlewood,3576,Henry Hunt,1173,Jake Weatherald,329,60,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
357620,6,1.0,2.0,0.0,0.0,6.0,0.0,2.0,11129,1st ODI,10757,Marsh Sheffield Shield 2020-21,1,345,,674,NSW Men,2021-03-06T10:54:34Z,5,False,1185,Josh Hazlewood,3576,Henry Hunt,1173,Jake Weatherald,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
357620,6,1.0,2.0,0.0,0.0,6.0,0.0,2.0,11129,1st ODI,10757,Marsh Sheffield Shield 2020-21,1,345,,674,NSW Men,2021-03-06T10:55:15Z,6,False,1185,Josh Hazlewood,3576,Henry Hunt,1173,Jake Weatherald,184,134,Left,Deep Point,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
357624,7,2.0,8.0,0.0,0.0,14.0,0.0,8.0,11129,1st ODI,10757,Marsh Sheffield Shield 2020-21,1,345,,674,NSW Men,2021-03-06T10:56:19Z,1,False,724,Mitchell Starc,1173,Jake Weatherald,3576,Henry Hunt,14,168,Right,Deep Backward Point,4,0,4,4,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
357624,7,2.0,8.0,0.0,0.0,14.0,0.0,8.0,11129,1st ODI,10757,Marsh Sheffield Shield 2020-21,1,345,,674,NSW Men,2021-03-06T10:57:04Z,2,False,724,Mitchell Starc,1173,Jake Weatherald,3576,Henry Hunt,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
357624,7,2.0,8.0,0.0,0.0,14.0,0.0,8.0,11129,1st ODI,10757,Marsh Sheffield Shield 2020-21,1,345,,674,NSW Men,2021-03-06T10:57:49Z,3,False,724,Mitchell Starc,1173,Jake Weatherald,3576,Henry Hunt,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
357624,7,2.0,8.0,0.0,0.0,14.0,0.0,8.0,11129,1st ODI,10757,Marsh Sheffield Shield 2020-21,1,345,,674,NSW Men,2021-03-06T10:58:30Z,4,False,724,Mitchell Starc,1173,Jake Weatherald,3576,Henry Hunt,203,114,Right,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
357624,7,2.0,8.0,0.0,0.0,14.0,0.0,8.0,11129,1st ODI,10757,Marsh Sheffield Shield 2020-21,1,345,,674,NSW Men,2021-03-06T10:59:13Z,5,False,724,Mitchell Starc,1173,Jake Weatherald,3576,Henry Hunt,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
357624,7,2.0,8.0,0.0,0.0,14.0,0.0,8.0,11129,1st ODI,10757,Marsh Sheffield Shield 2020-21,1,345,,674,NSW Men,2021-03-06T10:59:55Z,6,False,724,Mitchell Starc,1173,Jake Weatherald,3576,Henry Hunt,157,111,Right,Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
357629,8,2.0,2.0,0.0,0.0,16.0,0.0,2.0,11129,1st ODI,10757,Marsh Sheffield Shield 2020-21,1,345,,674,NSW Men,2021-03-06T11:00:51Z,1,False,1185,Josh Hazlewood,3576,Henry Hunt,1173,Jake Weatherald,238,85,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
357629,8,2.0,2.0,0.0,0.0,16.0,0.0,2.0,11129,1st ODI,10757,Marsh Sheffield Shield 2020-21,1,345,,674,NSW Men,2021-03-06T11:01:32Z,2,False,1185,Josh Hazlewood,3576,Henry Hunt,1173,Jake Weatherald,17,118,Left,Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
357629,8,2.0,2.0,0.0,0.0,16.0,0.0,2.0,11129,1st ODI,10757,Marsh Sheffield Shield 2020-21,1,345,,674,NSW Men,2021-03-06T11:02:13Z,3,False,1185,Josh Hazlewood,3576,Henry Hunt,1173,Jake Weatherald,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
357629,8,2.0,2.0,0.0,0.0,16.0,0.0,2.0,11129,1st ODI,10757,Marsh Sheffield Shield 2020-21,1,345,,674,NSW Men,2021-03-06T11:02:55Z,4,False,1185,Josh Hazlewood,3576,Henry Hunt,1173,Jake Weatherald,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
357629,8,2.0,2.0,0.0,0.0,16.0,0.0,2.0,11129,1st ODI,10757,Marsh Sheffield Shield 2020-21,1,345,,674,NSW Men,2021-03-06T11:03:32Z,5,False,1185,Josh Hazlewood,3576,Henry Hunt,1173,Jake Weatherald,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
357629,8,2.0,2.0,0.0,0.0,16.0,0.0,2.0,11129,1st ODI,10757,Marsh Sheffield Shield 2020-21,1,345,,674,NSW Men,2021-03-06T11:04:10Z,6,False,1185,Josh Hazlewood,3576,Henry Hunt,1173,Jake Weatherald,179,90,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
357633,9,2.44,6.0,0.0,0.0,22.0,0.0,6.0,11129,1st ODI,10757,Marsh Sheffield Shield 2020-21,1,345,,674,NSW Men,2021-03-06T11:05:06Z,1,False,724,Mitchell Starc,1173,Jake Weatherald,3576,Henry Hunt,360,91,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
357633,9,2.44,6.0,0.0,0.0,22.0,0.0,6.0,11129,1st ODI,10757,Marsh Sheffield Shield 2020-21,1,345,,674,NSW Men,2021-03-06T11:05:47Z,2,False,724,Mitchell Starc,1173,Jake Weatherald,3576,Henry Hunt,170,170,Right,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
357633,9,2.44,6.0,0.0,0.0,22.0,0.0,6.0,11129,1st ODI,10757,Marsh Sheffield Shield 2020-21,1,345,,674,NSW Men,2021-03-06T11:06:34Z,3,False,724,Mitchell Starc,1173,Jake Weatherald,3576,Henry Hunt,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
357633,9,2.44,6.0,0.0,0.0,22.0,0.0,6.0,11129,1st ODI,10757,Marsh Sheffield Shield 2020-21,1,345,,674,NSW Men,2021-03-06T11:07:16Z,4,False,724,Mitchell Starc,1173,Jake Weatherald,3576,Henry Hunt,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
