over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
396281,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,11283,,10250,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-05-27T11:00:34Z,1,False,,,,361,David Payne,217,Mark Stoneman,224,Ryan Patel,175,155,Right,Deep Square Leg,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,True,False,False,False,False,2,0,0,0,0,False,False
396281,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,11283,,10250,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-05-27T11:01:07Z,2,False,,,,361,David Payne,217,Mark Stoneman,224,Ryan Patel,29,114,Right,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False
396281,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,11283,,10250,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-05-27T11:01:54Z,3,False,,,,361,David Payne,224,Ryan Patel,217,Mark Stoneman,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
396281,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,11283,,10250,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-05-27T11:02:21Z,4,False,,,,361,David Payne,224,Ryan Patel,217,Mark Stoneman,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
396281,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,11283,,10250,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-05-27T11:02:47Z,5,False,,,,361,David Payne,224,Ryan Patel,217,Mark Stoneman,258,78,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
396281,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,11283,,10250,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-05-27T11:03:13Z,6,False,,,,361,David Payne,224,Ryan Patel,217,Mark Stoneman,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
396287,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,11283,,10250,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-05-27T11:04:33Z,1,False,,,,39,Ryan Higgins,217,Mark Stoneman,224,Ryan Patel,32,189,Right,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,4,0,0,0,0,False,True
396287,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,11283,,10250,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-05-27T11:05:12Z,2,False,,,,39,Ryan Higgins,217,Mark Stoneman,224,Ryan Patel,288,50,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
396287,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,11283,,10250,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-05-27T11:05:40Z,3,False,,,,39,Ryan Higgins,217,Mark Stoneman,224,Ryan Patel,336,57,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
396287,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,11283,,10250,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-05-27T11:06:09Z,4,False,,,,39,Ryan Higgins,217,Mark Stoneman,224,Ryan Patel,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
396287,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,11283,,10250,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-05-27T11:06:37Z,5,False,,,,39,Ryan Higgins,217,Mark Stoneman,224,Ryan Patel,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
396287,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,11283,,10250,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-05-27T11:07:09Z,6,False,,,,39,Ryan Higgins,217,Mark Stoneman,224,Ryan Patel,345,52,Right,Point,0,0,0,0,,LengthBall,Null,Lbw,Played,0,ForwardDefensive,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,55,False,False,False,False,False,False,0,0,0,0,0,False,False
396293,3,2.33,0.0,0.0,0.0,7.0,0.0,0.0,11283,,10250,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-05-27T11:07:59Z,1,False,,,,361,David Payne,224,Ryan Patel,217,Mark Stoneman,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
396293,3,2.33,0.0,0.0,0.0,7.0,0.0,0.0,11283,,10250,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-05-27T11:08:29Z,2,False,,,,361,David Payne,224,Ryan Patel,217,Mark Stoneman,311,37,Right,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
396293,3,2.33,0.0,0.0,0.0,7.0,0.0,0.0,11283,,10250,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-05-27T11:08:54Z,3,False,,,,361,David Payne,224,Ryan Patel,217,Mark Stoneman,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
396293,3,2.33,0.0,0.0,0.0,7.0,0.0,0.0,11283,,10250,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-05-27T11:09:27Z,4,False,,,,361,David Payne,224,Ryan Patel,217,Mark Stoneman,321,44,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
396293,3,2.33,0.0,0.0,0.0,7.0,0.0,0.0,11283,,10250,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-05-27T11:10:00Z,5,False,,,,361,David Payne,224,Ryan Patel,217,Mark Stoneman,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
396293,3,2.33,0.0,0.0,0.0,7.0,0.0,0.0,11283,,10250,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-05-27T11:10:29Z,6,False,,,,361,David Payne,224,Ryan Patel,217,Mark Stoneman,241,78,Right,Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
396297,4,1.75,0.0,0.0,0.0,7.0,0.0,0.0,11283,,10250,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-05-27T11:11:18Z,1,False,,,,39,Ryan Higgins,217,Mark Stoneman,224,Ryan Patel,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
396297,4,1.75,0.0,0.0,0.0,7.0,0.0,0.0,11283,,10250,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-05-27T11:11:53Z,2,False,,,,39,Ryan Higgins,217,Mark Stoneman,224,Ryan Patel,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
396297,4,1.75,0.0,0.0,0.0,7.0,0.0,0.0,11283,,10250,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-05-27T11:12:22Z,3,False,,,,39,Ryan Higgins,217,Mark Stoneman,224,Ryan Patel,0,0,Right,,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Round,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,55,False,False,False,False,False,False,0,0,0,0,0,False,False
396297,4,1.75,0.0,0.0,0.0,7.0,0.0,0.0,11283,,10250,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-05-27T11:12:53Z,4,False,,,,39,Ryan Higgins,217,Mark Stoneman,224,Ryan Patel,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
396297,4,1.75,0.0,0.0,0.0,7.0,0.0,0.0,11283,,10250,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-05-27T11:13:25Z,5,False,,,,39,Ryan Higgins,217,Mark Stoneman,224,Ryan Patel,299,73,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
396297,4,1.75,0.0,0.0,0.0,7.0,0.0,0.0,11283,,10250,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-05-27T11:13:55Z,6,False,,,,39,Ryan Higgins,217,Mark Stoneman,224,Ryan Patel,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
396303,5,2.2,4.0,0.0,0.0,11.0,0.0,4.0,11283,,10250,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-05-27T11:14:46Z,1,False,,,,361,David Payne,224,Ryan Patel,217,Mark Stoneman,20,173,Right,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,4,0,0,0,0,False,True
396303,5,2.2,4.0,0.0,0.0,11.0,0.0,4.0,11283,,10250,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-05-27T11:15:32Z,2,False,,,,361,David Payne,224,Ryan Patel,217,Mark Stoneman,250,70,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
396303,5,2.2,4.0,0.0,0.0,11.0,0.0,4.0,11283,,10250,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-05-27T11:16:03Z,3,False,,,,361,David Payne,224,Ryan Patel,217,Mark Stoneman,250,54,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
396303,5,2.2,4.0,0.0,0.0,11.0,0.0,4.0,11283,,10250,County Championship 2021,1,48,Surrey,34,Gloucestershire,2021-05-27T11:16:32Z,4,False,,,,361,David Payne,224,Ryan Patel,217,Mark Stoneman,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
