over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1120860,4,6.0,8.0,0.0,0.0,24.0,0.0,8.0,40694,,22539,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-09-08T11:45:00Z,4,False,,,,1934,Jaydev Unadkat,8161,Fletcha Middleton,7874,Ali Orr,17,183,Deep Backward Square Leg,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,
1120860,4,6.0,8.0,0.0,0.0,24.0,0.0,8.0,40694,,22539,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-09-08T11:45:59Z,5,False,,,,1934,Jaydev Unadkat,8161,Fletcha Middleton,7874,Ali Orr,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120860,4,6.0,8.0,0.0,0.0,24.0,0.0,8.0,40694,,22539,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-09-08T11:46:35Z,6,False,,,,1934,Jaydev Unadkat,8161,Fletcha Middleton,7874,Ali Orr,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120867,5,5.6,4.0,0.0,0.0,28.0,0.0,4.0,40694,,22539,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-09-08T11:47:36Z,1,False,,,,54,Ollie Robinson,7874,Ali Orr,8161,Fletcha Middleton,327,22,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120867,5,5.6,4.0,0.0,0.0,28.0,0.0,4.0,40694,,22539,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-09-08T11:48:10Z,2,False,,,,54,Ollie Robinson,7874,Ali Orr,8161,Fletcha Middleton,149,159,Fine Leg,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,
1120867,5,5.6,4.0,0.0,0.0,28.0,0.0,4.0,40694,,22539,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-09-08T11:48:59Z,3,False,,,,54,Ollie Robinson,7874,Ali Orr,8161,Fletcha Middleton,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120867,5,5.6,4.0,0.0,0.0,28.0,0.0,4.0,40694,,22539,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-09-08T11:49:34Z,4,False,,,,54,Ollie Robinson,7874,Ali Orr,8161,Fletcha Middleton,208,45,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120867,5,5.6,4.0,0.0,0.0,28.0,0.0,4.0,40694,,22539,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-09-08T11:50:16Z,5,False,,,,54,Ollie Robinson,7874,Ali Orr,8161,Fletcha Middleton,19,88,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120867,5,5.6,4.0,0.0,0.0,28.0,0.0,4.0,40694,,22539,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-09-08T11:50:47Z,6,False,,,,54,Ollie Robinson,7874,Ali Orr,8161,Fletcha Middleton,345,24,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120879,6,5.67,6.0,1.0,0.0,34.0,1.0,6.0,40694,,22539,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-09-08T11:51:50Z,1,True,Caught,8161.0,Fletcha Middleton,1934,Jaydev Unadkat,8161,Fletcha Middleton,7874,Ali Orr,90,48,Wicketkeeper,0,0,0,0,Caught,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120879,6,5.67,6.0,1.0,0.0,34.0,1.0,6.0,40694,,22539,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-09-08T11:53:55Z,2,False,,,,1934,Jaydev Unadkat,79,Nick Gubbins,7874,Ali Orr,109,184,Fine Leg,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,
1120879,6,5.67,6.0,1.0,0.0,34.0,1.0,6.0,40694,,22539,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-09-08T11:54:34Z,3,False,,,,1934,Jaydev Unadkat,79,Nick Gubbins,7874,Ali Orr,161,131,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,
1120879,6,5.67,6.0,1.0,0.0,34.0,1.0,6.0,40694,,22539,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-09-08T11:55:09Z,4,False,,,,1934,Jaydev Unadkat,79,Nick Gubbins,7874,Ali Orr,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120879,6,5.67,6.0,1.0,0.0,34.0,1.0,6.0,40694,,22539,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-09-08T11:55:49Z,5,False,,,,1934,Jaydev Unadkat,79,Nick Gubbins,7874,Ali Orr,221,50,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120879,6,5.67,6.0,1.0,0.0,34.0,1.0,6.0,40694,,22539,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-09-08T11:56:25Z,6,False,,,,1934,Jaydev Unadkat,79,Nick Gubbins,7874,Ali Orr,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120897,7,4.86,0.0,0.0,0.0,34.0,1.0,0.0,40694,,22539,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-09-08T11:57:27Z,1,False,,,,54,Ollie Robinson,7874,Ali Orr,79,Nick Gubbins,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120897,7,4.86,0.0,0.0,0.0,34.0,1.0,0.0,40694,,22539,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-09-08T11:58:06Z,2,False,,,,54,Ollie Robinson,7874,Ali Orr,79,Nick Gubbins,11,80,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120897,7,4.86,0.0,0.0,0.0,34.0,1.0,0.0,40694,,22539,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-09-08T11:58:43Z,3,False,,,,54,Ollie Robinson,7874,Ali Orr,79,Nick Gubbins,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120897,7,4.86,0.0,0.0,0.0,34.0,1.0,0.0,40694,,22539,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-09-08T11:59:22Z,4,False,,,,54,Ollie Robinson,7874,Ali Orr,79,Nick Gubbins,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120897,7,4.86,0.0,0.0,0.0,34.0,1.0,0.0,40694,,22539,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-09-08T12:00:01Z,5,False,,,,54,Ollie Robinson,7874,Ali Orr,79,Nick Gubbins,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120897,7,4.86,0.0,0.0,0.0,34.0,1.0,0.0,40694,,22539,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-09-08T12:00:41Z,6,False,,,,54,Ollie Robinson,7874,Ali Orr,79,Nick Gubbins,353,94,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120906,8,4.38,1.0,0.0,0.0,35.0,1.0,1.0,40694,,22539,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-09-08T12:01:54Z,1,False,,,,1934,Jaydev Unadkat,79,Nick Gubbins,7874,Ali Orr,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120906,8,4.38,1.0,0.0,0.0,35.0,1.0,1.0,40694,,22539,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-09-08T12:02:31Z,2,False,,,,1934,Jaydev Unadkat,79,Nick Gubbins,7874,Ali Orr,214,80,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,
1120906,8,4.38,1.0,0.0,0.0,35.0,1.0,1.0,40694,,22539,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-09-08T12:03:22Z,3,False,,,,1934,Jaydev Unadkat,7874,Ali Orr,79,Nick Gubbins,318,66,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120906,8,4.38,1.0,0.0,0.0,35.0,1.0,1.0,40694,,22539,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-09-08T12:03:58Z,4,False,,,,1934,Jaydev Unadkat,7874,Ali Orr,79,Nick Gubbins,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120906,8,4.38,1.0,0.0,0.0,35.0,1.0,1.0,40694,,22539,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-09-08T12:04:35Z,5,False,,,,1934,Jaydev Unadkat,7874,Ali Orr,79,Nick Gubbins,328,43,Short Extra Cover,0,0,0,0,,HalfVolley,Null,Lbw,HitPad,0,Drive,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120906,8,4.38,1.0,0.0,0.0,35.0,1.0,1.0,40694,,22539,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-09-08T12:05:20Z,6,False,,,,1934,Jaydev Unadkat,7874,Ali Orr,79,Nick Gubbins,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120910,9,4.33,4.0,0.0,0.0,39.0,1.0,4.0,40694,,22539,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-09-08T12:06:20Z,1,False,,,,54,Ollie Robinson,79,Nick Gubbins,7874,Ali Orr,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120910,9,4.33,4.0,0.0,0.0,39.0,1.0,4.0,40694,,22539,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-09-08T12:06:57Z,2,False,,,,54,Ollie Robinson,79,Nick Gubbins,7874,Ali Orr,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120910,9,4.33,4.0,0.0,0.0,39.0,1.0,4.0,40694,,22539,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-09-08T12:07:26Z,3,False,,,,54,Ollie Robinson,79,Nick Gubbins,7874,Ali Orr,30,180,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,
1120910,9,4.33,4.0,0.0,0.0,39.0,1.0,4.0,40694,,22539,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-09-08T12:08:19Z,4,False,,,,54,Ollie Robinson,79,Nick Gubbins,7874,Ali Orr,237,71,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120910,9,4.33,4.0,0.0,0.0,39.0,1.0,4.0,40694,,22539,County Championship Division One 2025,1,43,Hampshire Men,35,Sussex Men,2025-09-08T12:08:58Z,5,False,,,,54,Ollie Robinson,79,Nick Gubbins,7874,Ali Orr,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
