over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1147241,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44361,,24373,Sheffield Shield 2025-26,1,1214,South Australia Men,83,Western Australia Men,2025-10-28T10:30:22Z,1.0,False,,,,993.0,Matthew Kelly,1202.0,Conor McInerney,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1147241,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44361,,24373,Sheffield Shield 2025-26,1,1214,South Australia Men,83,Western Australia Men,2025-10-28T10:30:56Z,2.0,False,,,,993.0,Matthew Kelly,1202.0,Conor McInerney,3576.0,Henry Hunt,220.0,17.0,Short Leg,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1147241,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44361,,24373,Sheffield Shield 2025-26,1,1214,South Australia Men,83,Western Australia Men,2025-10-28T10:31:35Z,3.0,False,,,,993.0,Matthew Kelly,1202.0,Conor McInerney,3576.0,Henry Hunt,336.0,13.0,Silly Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1147241,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44361,,24373,Sheffield Shield 2025-26,1,1214,South Australia Men,83,Western Australia Men,2025-10-28T10:32:13Z,4.0,False,,,,993.0,Matthew Kelly,1202.0,Conor McInerney,3576.0,Henry Hunt,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1147241,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44361,,24373,Sheffield Shield 2025-26,1,1214,South Australia Men,83,Western Australia Men,2025-10-28T10:32:52Z,5.0,False,,,,993.0,Matthew Kelly,1202.0,Conor McInerney,3576.0,Henry Hunt,224.0,45.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1147241,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44361,,24373,Sheffield Shield 2025-26,1,1214,South Australia Men,83,Western Australia Men,2025-10-28T10:33:33Z,6.0,False,,,,993.0,Matthew Kelly,1202.0,Conor McInerney,3576.0,Henry Hunt,13.0,43.0,Gully,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Edged,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1147243,2,1.0,2.0,0.0,1.0,2.0,0.0,2.0,44361,,24373,Sheffield Shield 2025-26,1,1214,South Australia Men,83,Western Australia Men,2025-10-28T10:35:07Z,1.0,False,,,,1130.0,Cameron Gannon,3576.0,Henry Hunt,1202.0,Conor McInerney,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1147243,2,1.0,2.0,0.0,1.0,2.0,0.0,2.0,44361,,24373,Sheffield Shield 2025-26,1,1214,South Australia Men,83,Western Australia Men,2025-10-28T10:35:51Z,2.0,False,,,,1130.0,Cameron Gannon,3576.0,Henry Hunt,1202.0,Conor McInerney,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1147243,2,1.0,2.0,0.0,1.0,2.0,0.0,2.0,44361,,24373,Sheffield Shield 2025-26,1,1214,South Australia Men,83,Western Australia Men,2025-10-28T10:36:27Z,3.0,False,,,,1130.0,Cameron Gannon,3576.0,Henry Hunt,1202.0,Conor McInerney,221.0,34.0,Short Extra Cover,1.0,1.0,1.0,0.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False,0.0
1147243,2,1.0,2.0,0.0,1.0,2.0,0.0,2.0,44361,,24373,Sheffield Shield 2025-26,1,1214,South Australia Men,83,Western Australia Men,2025-10-28T10:37:03Z,3.0,False,,,,1130.0,Cameron Gannon,3576.0,Henry Hunt,1202.0,Conor McInerney,17.0,95.0,Backward Square Leg,1.0,0.0,1.0,1.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
