over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
430162,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,12830,Match 33,11535,County Championship 2021,1,38,Middlesex,36,Derbyshire,2021-08-30T11:00:30Z,1,False,,,,2483,Sam Conners,78,Sam Robson,217,Mark Stoneman,15,108,Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,True,False,False,False,False,2,0,0,0,0,False,False
430162,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,12830,Match 33,11535,County Championship 2021,1,38,Middlesex,36,Derbyshire,2021-08-30T11:01:09Z,2,False,,,,2483,Sam Conners,78,Sam Robson,217,Mark Stoneman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
430162,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,12830,Match 33,11535,County Championship 2021,1,38,Middlesex,36,Derbyshire,2021-08-30T11:01:39Z,3,False,,,,2483,Sam Conners,78,Sam Robson,217,Mark Stoneman,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
430162,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,12830,Match 33,11535,County Championship 2021,1,38,Middlesex,36,Derbyshire,2021-08-30T11:02:19Z,4,False,,,,2483,Sam Conners,78,Sam Robson,217,Mark Stoneman,197,118,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
430162,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,12830,Match 33,11535,County Championship 2021,1,38,Middlesex,36,Derbyshire,2021-08-30T11:03:11Z,5,False,,,,2483,Sam Conners,217,Mark Stoneman,78,Sam Robson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
430162,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,12830,Match 33,11535,County Championship 2021,1,38,Middlesex,36,Derbyshire,2021-08-30T11:03:46Z,6,False,,,,2483,Sam Conners,217,Mark Stoneman,78,Sam Robson,239,78,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
430170,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,12830,Match 33,11535,County Championship 2021,1,38,Middlesex,36,Derbyshire,2021-08-30T11:05:02Z,1,False,,,,596,Luis Reece,78,Sam Robson,217,Mark Stoneman,201,92,Cover,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,2,0,0,0,0,False,False
430170,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,12830,Match 33,11535,County Championship 2021,1,38,Middlesex,36,Derbyshire,2021-08-30T11:05:41Z,2,False,,,,596,Luis Reece,78,Sam Robson,217,Mark Stoneman,293,89,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
430170,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,12830,Match 33,11535,County Championship 2021,1,38,Middlesex,36,Derbyshire,2021-08-30T11:06:17Z,3,False,,,,596,Luis Reece,78,Sam Robson,217,Mark Stoneman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
430170,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,12830,Match 33,11535,County Championship 2021,1,38,Middlesex,36,Derbyshire,2021-08-30T11:06:53Z,4,False,,,,596,Luis Reece,78,Sam Robson,217,Mark Stoneman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
430170,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,12830,Match 33,11535,County Championship 2021,1,38,Middlesex,36,Derbyshire,2021-08-30T11:07:26Z,5,False,,,,596,Luis Reece,78,Sam Robson,217,Mark Stoneman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
430170,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,12830,Match 33,11535,County Championship 2021,1,38,Middlesex,36,Derbyshire,2021-08-30T11:08:01Z,6,False,,,,596,Luis Reece,78,Sam Robson,217,Mark Stoneman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
430177,3,3.33,5.0,2.0,0.0,10.0,2.0,5.0,12830,Match 33,11535,County Championship 2021,1,38,Middlesex,36,Derbyshire,2021-08-30T11:08:52Z,1,True,Lbw,217.0,Mark Stoneman,2483,Sam Conners,217,Mark Stoneman,78,Sam Robson,270,5,Short Leg,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,Pushed,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
430177,3,3.33,5.0,2.0,0.0,10.0,2.0,5.0,12830,Match 33,11535,County Championship 2021,1,38,Middlesex,36,Derbyshire,2021-08-30T11:11:18Z,2,False,,,,2483,Sam Conners,80,Stephen Eskinazi,78,Sam Robson,203,87,Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
430177,3,3.33,5.0,2.0,0.0,10.0,2.0,5.0,12830,Match 33,11535,County Championship 2021,1,38,Middlesex,36,Derbyshire,2021-08-30T11:11:55Z,3,False,,,,2483,Sam Conners,78,Sam Robson,80,Stephen Eskinazi,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
430177,3,3.33,5.0,2.0,0.0,10.0,2.0,5.0,12830,Match 33,11535,County Championship 2021,1,38,Middlesex,36,Derbyshire,2021-08-30T11:12:38Z,4,False,,,,2483,Sam Conners,78,Sam Robson,80,Stephen Eskinazi,202,180,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True
430177,3,3.33,5.0,2.0,0.0,10.0,2.0,5.0,12830,Match 33,11535,County Championship 2021,1,38,Middlesex,36,Derbyshire,2021-08-30T11:13:19Z,5,True,Lbw,78.0,Sam Robson,2483,Sam Conners,78,Sam Robson,80,Stephen Eskinazi,270,2,Short Leg,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
430177,3,3.33,5.0,2.0,0.0,10.0,2.0,5.0,12830,Match 33,11535,County Championship 2021,1,38,Middlesex,36,Derbyshire,2021-08-30T11:15:36Z,6,False,,,,2483,Sam Conners,84,Robbie White,80,Stephen Eskinazi,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
430188,4,3.5,4.0,1.0,0.0,14.0,3.0,4.0,12830,Match 33,11535,County Championship 2021,1,38,Middlesex,36,Derbyshire,2021-08-30T11:16:41Z,1,False,,,,596,Luis Reece,80,Stephen Eskinazi,84,Robbie White,247,93,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
