over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
329513,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,10646,,9857,Marsh Sheffield Shield 2020-21,1,674,NSW Men,85,Tasmanian Tigers Men,2020-11-08T10:40:08Z,5,False,,,,20.0,Peter Siddle,1112.0,Daniel Hughes,764.0,Nick Larkin,207.0,24.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329513,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,10646,,9857,Marsh Sheffield Shield 2020-21,1,674,NSW Men,85,Tasmanian Tigers Men,2020-11-08T10:40:45Z,6,False,,,,20.0,Peter Siddle,1112.0,Daniel Hughes,764.0,Nick Larkin,235.0,20.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329517,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,10646,,9857,Marsh Sheffield Shield 2020-21,1,674,NSW Men,85,Tasmanian Tigers Men,2020-11-08T10:41:22Z,1,False,,,,1052.0,Jackson Bird,764.0,Nick Larkin,1112.0,Daniel Hughes,293.0,56.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329517,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,10646,,9857,Marsh Sheffield Shield 2020-21,1,674,NSW Men,85,Tasmanian Tigers Men,2020-11-08T10:41:53Z,2,False,,,,1052.0,Jackson Bird,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329517,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,10646,,9857,Marsh Sheffield Shield 2020-21,1,674,NSW Men,85,Tasmanian Tigers Men,2020-11-08T10:42:26Z,3,False,,,,1052.0,Jackson Bird,764.0,Nick Larkin,1112.0,Daniel Hughes,173.0,60.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329517,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,10646,,9857,Marsh Sheffield Shield 2020-21,1,674,NSW Men,85,Tasmanian Tigers Men,2020-11-08T10:42:56Z,4,False,,,,1052.0,Jackson Bird,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329517,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,10646,,9857,Marsh Sheffield Shield 2020-21,1,674,NSW Men,85,Tasmanian Tigers Men,2020-11-08T10:43:37Z,5,False,,,,1052.0,Jackson Bird,764.0,Nick Larkin,1112.0,Daniel Hughes,306.0,81.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329517,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,10646,,9857,Marsh Sheffield Shield 2020-21,1,674,NSW Men,85,Tasmanian Tigers Men,2020-11-08T10:44:19Z,6,False,,,,1052.0,Jackson Bird,764.0,Nick Larkin,1112.0,Daniel Hughes,302.0,21.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329521,4,1.5,1.0,0.0,0.0,6.0,0.0,1.0,10646,,9857,Marsh Sheffield Shield 2020-21,1,674,NSW Men,85,Tasmanian Tigers Men,2020-11-08T10:45:03Z,1,False,,,,20.0,Peter Siddle,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329521,4,1.5,1.0,0.0,0.0,6.0,0.0,1.0,10646,,9857,Marsh Sheffield Shield 2020-21,1,674,NSW Men,85,Tasmanian Tigers Men,2020-11-08T10:45:37Z,2,False,,,,20.0,Peter Siddle,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329521,4,1.5,1.0,0.0,0.0,6.0,0.0,1.0,10646,,9857,Marsh Sheffield Shield 2020-21,1,674,NSW Men,85,Tasmanian Tigers Men,2020-11-08T10:46:12Z,3,False,,,,20.0,Peter Siddle,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329521,4,1.5,1.0,0.0,0.0,6.0,0.0,1.0,10646,,9857,Marsh Sheffield Shield 2020-21,1,674,NSW Men,85,Tasmanian Tigers Men,2020-11-08T10:46:45Z,4,False,,,,20.0,Peter Siddle,1112.0,Daniel Hughes,764.0,Nick Larkin,0.0,0.0,Right,,0.0,0,0,0.0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Round,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329521,4,1.5,1.0,0.0,0.0,6.0,0.0,1.0,10646,,9857,Marsh Sheffield Shield 2020-21,1,674,NSW Men,85,Tasmanian Tigers Men,2020-11-08T10:47:28Z,5,False,,,,20.0,Peter Siddle,1112.0,Daniel Hughes,764.0,Nick Larkin,127.0,122.0,Right,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
329521,4,1.5,1.0,0.0,0.0,6.0,0.0,1.0,10646,,9857,Marsh Sheffield Shield 2020-21,1,674,NSW Men,85,Tasmanian Tigers Men,2020-11-08T10:48:35Z,6,False,,,,20.0,Peter Siddle,764.0,Nick Larkin,1112.0,Daniel Hughes,282.0,44.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329525,5,1.2,0.0,0.0,0.0,6.0,0.0,0.0,10646,,9857,Marsh Sheffield Shield 2020-21,1,674,NSW Men,85,Tasmanian Tigers Men,2020-11-08T10:49:17Z,1,False,,,,1052.0,Jackson Bird,1112.0,Daniel Hughes,764.0,Nick Larkin,237.0,38.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329525,5,1.2,0.0,0.0,0.0,6.0,0.0,0.0,10646,,9857,Marsh Sheffield Shield 2020-21,1,674,NSW Men,85,Tasmanian Tigers Men,2020-11-08T10:49:51Z,2,False,,,,1052.0,Jackson Bird,1112.0,Daniel Hughes,764.0,Nick Larkin,337.0,20.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329525,5,1.2,0.0,0.0,0.0,6.0,0.0,0.0,10646,,9857,Marsh Sheffield Shield 2020-21,1,674,NSW Men,85,Tasmanian Tigers Men,2020-11-08T10:50:24Z,3,False,,,,1052.0,Jackson Bird,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329525,5,1.2,0.0,0.0,0.0,6.0,0.0,0.0,10646,,9857,Marsh Sheffield Shield 2020-21,1,674,NSW Men,85,Tasmanian Tigers Men,2020-11-08T10:51:05Z,4,False,,,,1052.0,Jackson Bird,1112.0,Daniel Hughes,764.0,Nick Larkin,43.0,40.0,Right,Third Slip,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329525,5,1.2,0.0,0.0,0.0,6.0,0.0,0.0,10646,,9857,Marsh Sheffield Shield 2020-21,1,674,NSW Men,85,Tasmanian Tigers Men,2020-11-08T10:51:47Z,5,False,,,,1052.0,Jackson Bird,1112.0,Daniel Hughes,764.0,Nick Larkin,351.0,40.0,Right,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329525,5,1.2,0.0,0.0,0.0,6.0,0.0,0.0,10646,,9857,Marsh Sheffield Shield 2020-21,1,674,NSW Men,85,Tasmanian Tigers Men,2020-11-08T10:52:25Z,6,False,,,,1052.0,Jackson Bird,1112.0,Daniel Hughes,764.0,Nick Larkin,60.0,50.0,Right,Second Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329530,6,1.5,3.0,1.0,0.0,9.0,1.0,3.0,10646,,9857,Marsh Sheffield Shield 2020-21,1,674,NSW Men,85,Tasmanian Tigers Men,2020-11-08T10:53:12Z,1,False,,,,20.0,Peter Siddle,764.0,Nick Larkin,1112.0,Daniel Hughes,11.0,127.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
329530,6,1.5,3.0,1.0,0.0,9.0,1.0,3.0,10646,,9857,Marsh Sheffield Shield 2020-21,1,674,NSW Men,85,Tasmanian Tigers Men,2020-11-08T10:53:49Z,2,False,,,,20.0,Peter Siddle,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329530,6,1.5,3.0,1.0,0.0,9.0,1.0,3.0,10646,,9857,Marsh Sheffield Shield 2020-21,1,674,NSW Men,85,Tasmanian Tigers Men,2020-11-08T10:54:20Z,3,False,,,,20.0,Peter Siddle,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329530,6,1.5,3.0,1.0,0.0,9.0,1.0,3.0,10646,,9857,Marsh Sheffield Shield 2020-21,1,674,NSW Men,85,Tasmanian Tigers Men,2020-11-08T10:54:57Z,4,False,,,,20.0,Peter Siddle,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329530,6,1.5,3.0,1.0,0.0,9.0,1.0,3.0,10646,,9857,Marsh Sheffield Shield 2020-21,1,674,NSW Men,85,Tasmanian Tigers Men,2020-11-08T10:55:27Z,5,True,Caught,1112.0,Daniel Hughes,20.0,Peter Siddle,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329530,6,1.5,3.0,1.0,0.0,9.0,1.0,3.0,10646,,9857,Marsh Sheffield Shield 2020-21,1,674,NSW Men,85,Tasmanian Tigers Men,2020-11-08T10:57:39Z,6,False,,,,20.0,Peter Siddle,744.0,Kurtis Patterson,764.0,Nick Larkin,347.0,151.0,Right,Deep Cover,2.0,0,2,2.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
329534,7,1.29,0.0,0.0,0.0,9.0,1.0,0.0,10646,,9857,Marsh Sheffield Shield 2020-21,1,674,NSW Men,85,Tasmanian Tigers Men,2020-11-08T10:58:33Z,1,False,,,,1052.0,Jackson Bird,764.0,Nick Larkin,744.0,Kurtis Patterson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329534,7,1.29,0.0,0.0,0.0,9.0,1.0,0.0,10646,,9857,Marsh Sheffield Shield 2020-21,1,674,NSW Men,85,Tasmanian Tigers Men,2020-11-08T10:59:03Z,2,False,,,,1052.0,Jackson Bird,764.0,Nick Larkin,744.0,Kurtis Patterson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329534,7,1.29,0.0,0.0,0.0,9.0,1.0,0.0,10646,,9857,Marsh Sheffield Shield 2020-21,1,674,NSW Men,85,Tasmanian Tigers Men,2020-11-08T10:59:39Z,3,False,,,,1052.0,Jackson Bird,764.0,Nick Larkin,744.0,Kurtis Patterson,205.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329534,7,1.29,0.0,0.0,0.0,9.0,1.0,0.0,10646,,9857,Marsh Sheffield Shield 2020-21,1,674,NSW Men,85,Tasmanian Tigers Men,2020-11-08T11:00:14Z,4,False,,,,1052.0,Jackson Bird,764.0,Nick Larkin,744.0,Kurtis Patterson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329534,7,1.29,0.0,0.0,0.0,9.0,1.0,0.0,10646,,9857,Marsh Sheffield Shield 2020-21,1,674,NSW Men,85,Tasmanian Tigers Men,2020-11-08T11:00:52Z,5,False,,,,1052.0,Jackson Bird,764.0,Nick Larkin,744.0,Kurtis Patterson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329534,7,1.29,0.0,0.0,0.0,9.0,1.0,0.0,10646,,9857,Marsh Sheffield Shield 2020-21,1,674,NSW Men,85,Tasmanian Tigers Men,2020-11-08T11:01:29Z,6,False,,,,1052.0,Jackson Bird,764.0,Nick Larkin,744.0,Kurtis Patterson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329537,8,1.12,0.0,0.0,0.0,9.0,1.0,0.0,10646,,9857,Marsh Sheffield Shield 2020-21,1,674,NSW Men,85,Tasmanian Tigers Men,2020-11-08T11:02:19Z,1,False,,,,20.0,Peter Siddle,744.0,Kurtis Patterson,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329537,8,1.12,0.0,0.0,0.0,9.0,1.0,0.0,10646,,9857,Marsh Sheffield Shield 2020-21,1,674,NSW Men,85,Tasmanian Tigers Men,2020-11-08T11:02:51Z,2,False,,,,20.0,Peter Siddle,744.0,Kurtis Patterson,764.0,Nick Larkin,16.0,52.0,Right,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329537,8,1.12,0.0,0.0,0.0,9.0,1.0,0.0,10646,,9857,Marsh Sheffield Shield 2020-21,1,674,NSW Men,85,Tasmanian Tigers Men,2020-11-08T11:03:25Z,3,False,,,,20.0,Peter Siddle,744.0,Kurtis Patterson,764.0,Nick Larkin,323.0,64.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
329537,8,1.12,0.0,0.0,0.0,9.0,1.0,0.0,10646,,9857,Marsh Sheffield Shield 2020-21,1,674,NSW Men,85,Tasmanian Tigers Men,2020-11-08T11:03:59Z,4,False,,,,20.0,Peter Siddle,744.0,Kurtis Patterson,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
