over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1293830,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74174,,39235,County Championship Division One 2026,1,43,Hampshire Men,45,Yorkshire Men,2026-04-10T10:59:52Z,1,False,,,,520,Ben Coad,135,Joe Weatherley,79,Nick Gubbins,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,True,False,False,False,False,0,0,0,0,0,False,False,0.0
1293830,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74174,,39235,County Championship Division One 2026,1,43,Hampshire Men,45,Yorkshire Men,2026-04-10T11:00:23Z,2,False,,,,520,Ben Coad,135,Joe Weatherley,79,Nick Gubbins,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1293830,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74174,,39235,County Championship Division One 2026,1,43,Hampshire Men,45,Yorkshire Men,2026-04-10T11:00:53Z,3,False,,,,520,Ben Coad,135,Joe Weatherley,79,Nick Gubbins,292,70,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1293830,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74174,,39235,County Championship Division One 2026,1,43,Hampshire Men,45,Yorkshire Men,2026-04-10T11:01:28Z,4,False,,,,520,Ben Coad,135,Joe Weatherley,79,Nick Gubbins,325,60,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1293830,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74174,,39235,County Championship Division One 2026,1,43,Hampshire Men,45,Yorkshire Men,2026-04-10T11:02:00Z,5,False,,,,520,Ben Coad,135,Joe Weatherley,79,Nick Gubbins,235,85,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1293830,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74174,,39235,County Championship Division One 2026,1,43,Hampshire Men,45,Yorkshire Men,2026-04-10T11:02:33Z,6,False,,,,520,Ben Coad,135,Joe Weatherley,79,Nick Gubbins,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1293840,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74174,,39235,County Championship Division One 2026,1,43,Hampshire Men,45,Yorkshire Men,2026-04-10T11:03:44Z,1,False,,,,294,Jhye Richardson,79,Nick Gubbins,135,Joe Weatherley,236,46,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1293840,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74174,,39235,County Championship Division One 2026,1,43,Hampshire Men,45,Yorkshire Men,2026-04-10T11:04:20Z,2,False,,,,294,Jhye Richardson,79,Nick Gubbins,135,Joe Weatherley,205,68,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1293840,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74174,,39235,County Championship Division One 2026,1,43,Hampshire Men,45,Yorkshire Men,2026-04-10T11:05:00Z,3,False,,,,294,Jhye Richardson,79,Nick Gubbins,135,Joe Weatherley,60,50,Second Slip,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,2,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1293840,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74174,,39235,County Championship Division One 2026,1,43,Hampshire Men,45,Yorkshire Men,2026-04-10T11:05:41Z,4,False,,,,294,Jhye Richardson,79,Nick Gubbins,135,Joe Weatherley,224,71,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1293840,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74174,,39235,County Championship Division One 2026,1,43,Hampshire Men,45,Yorkshire Men,2026-04-10T11:06:19Z,5,False,,,,294,Jhye Richardson,79,Nick Gubbins,135,Joe Weatherley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1293840,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74174,,39235,County Championship Division One 2026,1,43,Hampshire Men,45,Yorkshire Men,2026-04-10T11:06:56Z,6,False,,,,294,Jhye Richardson,79,Nick Gubbins,135,Joe Weatherley,224,65,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1293849,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74174,,39235,County Championship Division One 2026,1,43,Hampshire Men,45,Yorkshire Men,2026-04-10T11:07:55Z,1,False,,,,520,Ben Coad,135,Joe Weatherley,79,Nick Gubbins,354,79,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Gloved,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1293849,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74174,,39235,County Championship Division One 2026,1,43,Hampshire Men,45,Yorkshire Men,2026-04-10T11:08:28Z,2,False,,,,520,Ben Coad,135,Joe Weatherley,79,Nick Gubbins,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1293849,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74174,,39235,County Championship Division One 2026,1,43,Hampshire Men,45,Yorkshire Men,2026-04-10T11:09:04Z,3,False,,,,520,Ben Coad,135,Joe Weatherley,79,Nick Gubbins,293,82,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1293849,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74174,,39235,County Championship Division One 2026,1,43,Hampshire Men,45,Yorkshire Men,2026-04-10T11:09:35Z,4,False,,,,520,Ben Coad,135,Joe Weatherley,79,Nick Gubbins,294,80,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1293849,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74174,,39235,County Championship Division One 2026,1,43,Hampshire Men,45,Yorkshire Men,2026-04-10T11:10:06Z,5,False,,,,520,Ben Coad,135,Joe Weatherley,79,Nick Gubbins,101,42,First Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1293849,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74174,,39235,County Championship Division One 2026,1,43,Hampshire Men,45,Yorkshire Men,2026-04-10T11:11:42Z,6,False,,,,520,Ben Coad,135,Joe Weatherley,79,Nick Gubbins,350,71,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
