over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
370546,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T11:05:49Z,5,False,,,,2835,Matt Dunn,600,Sam Evans,2523,Hassan Azad,206,74,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
370546,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T11:06:33Z,6,False,,,,2835,Matt Dunn,600,Sam Evans,2523,Hassan Azad,191,85,Left,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
370555,3,2.0,5.0,0.0,0.0,6.0,0.0,5.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T11:07:35Z,1,False,,,,1500,Kemar Roach,600,Sam Evans,2523,Hassan Azad,156,186,Left,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True
370555,3,2.0,5.0,0.0,0.0,6.0,0.0,5.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T11:08:26Z,2,False,,,,1500,Kemar Roach,600,Sam Evans,2523,Hassan Azad,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
370555,3,2.0,5.0,0.0,0.0,6.0,0.0,5.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T11:08:55Z,3,False,,,,1500,Kemar Roach,600,Sam Evans,2523,Hassan Azad,170,80,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
370555,3,2.0,5.0,0.0,0.0,6.0,0.0,5.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T11:09:34Z,4,False,,,,1500,Kemar Roach,600,Sam Evans,2523,Hassan Azad,264,103,Left,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
370555,3,2.0,5.0,0.0,0.0,6.0,0.0,5.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T11:10:13Z,5,False,,,,1500,Kemar Roach,2523,Hassan Azad,600,Sam Evans,18,50,Right,Gully,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
370555,3,2.0,5.0,0.0,0.0,6.0,0.0,5.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T11:10:48Z,6,False,,,,1500,Kemar Roach,2523,Hassan Azad,600,Sam Evans,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
370563,4,1.75,1.0,0.0,0.0,7.0,0.0,1.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T11:11:45Z,1,False,,,,2835,Matt Dunn,600,Sam Evans,2523,Hassan Azad,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
370563,4,1.75,1.0,0.0,0.0,7.0,0.0,1.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T11:12:19Z,2,False,,,,2835,Matt Dunn,600,Sam Evans,2523,Hassan Azad,181,124,Left,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
370563,4,1.75,1.0,0.0,0.0,7.0,0.0,1.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T11:13:14Z,3,False,,,,2835,Matt Dunn,2523,Hassan Azad,600,Sam Evans,321,43,Right,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
370563,4,1.75,1.0,0.0,0.0,7.0,0.0,1.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T11:13:50Z,4,False,,,,2835,Matt Dunn,2523,Hassan Azad,600,Sam Evans,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
370563,4,1.75,1.0,0.0,0.0,7.0,0.0,1.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T11:14:22Z,5,False,,,,2835,Matt Dunn,2523,Hassan Azad,600,Sam Evans,290,76,Right,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
370563,4,1.75,1.0,0.0,0.0,7.0,0.0,1.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T11:14:57Z,6,False,,,,2835,Matt Dunn,2523,Hassan Azad,600,Sam Evans,212,61,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
370573,5,2.2,4.0,0.0,0.0,11.0,0.0,4.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T11:15:47Z,1,False,,,,1500,Kemar Roach,600,Sam Evans,2523,Hassan Azad,231,59,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
370573,5,2.2,4.0,0.0,0.0,11.0,0.0,4.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T11:16:20Z,2,False,,,,1500,Kemar Roach,600,Sam Evans,2523,Hassan Azad,174,78,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
370573,5,2.2,4.0,0.0,0.0,11.0,0.0,4.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T11:16:54Z,3,False,,,,1500,Kemar Roach,600,Sam Evans,2523,Hassan Azad,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
370573,5,2.2,4.0,0.0,0.0,11.0,0.0,4.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T11:17:35Z,4,False,,,,1500,Kemar Roach,600,Sam Evans,2523,Hassan Azad,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
370573,5,2.2,4.0,0.0,0.0,11.0,0.0,4.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T11:18:08Z,5,False,,,,1500,Kemar Roach,600,Sam Evans,2523,Hassan Azad,202,206,Left,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True
370573,5,2.2,4.0,0.0,0.0,11.0,0.0,4.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T11:18:42Z,6,False,,,,1500,Kemar Roach,600,Sam Evans,2523,Hassan Azad,299,71,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
370582,6,2.5,4.0,0.0,0.0,15.0,0.0,4.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T11:19:48Z,1,False,,,,2835,Matt Dunn,2523,Hassan Azad,600,Sam Evans,242,80,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
370582,6,2.5,4.0,0.0,0.0,15.0,0.0,4.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T11:20:15Z,2,False,,,,2835,Matt Dunn,2523,Hassan Azad,600,Sam Evans,90,48,Right,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
370582,6,2.5,4.0,0.0,0.0,15.0,0.0,4.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T11:20:49Z,3,False,,,,2835,Matt Dunn,2523,Hassan Azad,600,Sam Evans,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
370582,6,2.5,4.0,0.0,0.0,15.0,0.0,4.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T11:21:26Z,4,False,,,,2835,Matt Dunn,2523,Hassan Azad,600,Sam Evans,199,84,Right,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
370582,6,2.5,4.0,0.0,0.0,15.0,0.0,4.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T11:21:58Z,5,False,,,,2835,Matt Dunn,2523,Hassan Azad,600,Sam Evans,121,179,Right,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True
370582,6,2.5,4.0,0.0,0.0,15.0,0.0,4.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T11:22:39Z,6,False,,,,2835,Matt Dunn,2523,Hassan Azad,600,Sam Evans,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
370591,7,2.29,1.0,0.0,0.0,16.0,0.0,1.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T11:23:56Z,1,False,,,,1500,Kemar Roach,600,Sam Evans,2523,Hassan Azad,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
370591,7,2.29,1.0,0.0,0.0,16.0,0.0,1.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T11:24:32Z,2,False,,,,1500,Kemar Roach,600,Sam Evans,2523,Hassan Azad,198,111,Left,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
370591,7,2.29,1.0,0.0,0.0,16.0,0.0,1.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T11:25:18Z,3,False,,,,1500,Kemar Roach,2523,Hassan Azad,600,Sam Evans,217,61,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
370591,7,2.29,1.0,0.0,0.0,16.0,0.0,1.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T11:25:54Z,4,False,,,,1500,Kemar Roach,2523,Hassan Azad,600,Sam Evans,231,80,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
370591,7,2.29,1.0,0.0,0.0,16.0,0.0,1.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T11:26:25Z,5,False,,,,1500,Kemar Roach,2523,Hassan Azad,600,Sam Evans,240,71,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
370591,7,2.29,1.0,0.0,0.0,16.0,0.0,1.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T11:27:01Z,6,False,,,,1500,Kemar Roach,2523,Hassan Azad,600,Sam Evans,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
370600,8,2.12,1.0,0.0,0.0,17.0,0.0,1.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T11:27:57Z,1,False,,,,2835,Matt Dunn,600,Sam Evans,2523,Hassan Azad,231,68,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
370600,8,2.12,1.0,0.0,0.0,17.0,0.0,1.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T11:28:27Z,2,False,,,,2835,Matt Dunn,600,Sam Evans,2523,Hassan Azad,213,64,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
370600,8,2.12,1.0,0.0,0.0,17.0,0.0,1.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T11:28:57Z,3,False,,,,2835,Matt Dunn,600,Sam Evans,2523,Hassan Azad,236,82,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
370600,8,2.12,1.0,0.0,0.0,17.0,0.0,1.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T11:29:30Z,4,False,,,,2835,Matt Dunn,600,Sam Evans,2523,Hassan Azad,212,43,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
370600,8,2.12,1.0,0.0,0.0,17.0,0.0,1.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T11:30:24Z,5,False,,,,2835,Matt Dunn,600,Sam Evans,2523,Hassan Azad,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
370600,8,2.12,1.0,0.0,0.0,17.0,0.0,1.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T11:30:59Z,6,False,,,,2835,Matt Dunn,600,Sam Evans,2523,Hassan Azad,215,62,Left,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
370609,9,2.22,3.0,0.0,0.0,20.0,0.0,3.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T11:31:53Z,1,False,,,,1500,Kemar Roach,600,Sam Evans,2523,Hassan Azad,137,122,Left,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
370609,9,2.22,3.0,0.0,0.0,20.0,0.0,3.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T11:32:42Z,2,False,,,,1500,Kemar Roach,2523,Hassan Azad,600,Sam Evans,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
370609,9,2.22,3.0,0.0,0.0,20.0,0.0,3.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T11:33:20Z,3,False,,,,1500,Kemar Roach,2523,Hassan Azad,600,Sam Evans,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
370609,9,2.22,3.0,0.0,0.0,20.0,0.0,3.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T11:33:55Z,4,False,,,,1500,Kemar Roach,2523,Hassan Azad,600,Sam Evans,205,124,Right,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
370609,9,2.22,3.0,0.0,0.0,20.0,0.0,3.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T11:34:37Z,5,False,,,,1500,Kemar Roach,600,Sam Evans,2523,Hassan Azad,39,125,Left,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
370609,9,2.22,3.0,0.0,0.0,20.0,0.0,3.0,11403,Match 6,10204,County Championship 2021,1,42,Leicestershire,48,Surrey,2021-04-15T11:35:16Z,6,False,,,,1500,Kemar Roach,2523,Hassan Azad,600,Sam Evans,241,80,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
