over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
841351,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31467,,16056,County Championship Division One 2023,1,50,Lancashire,41,Kent,2023-09-26T10:30:55Z,1,False,,,,527.0,Matt Quinn,45.0,Luke Wells,192.0,Keaton Jennings,163.0,120.0,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
841351,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31467,,16056,County Championship Division One 2023,1,50,Lancashire,41,Kent,2023-09-26T10:31:45Z,2,False,,,,527.0,Matt Quinn,192.0,Keaton Jennings,45.0,Luke Wells,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
841351,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31467,,16056,County Championship Division One 2023,1,50,Lancashire,41,Kent,2023-09-26T10:32:20Z,3,False,,,,527.0,Matt Quinn,192.0,Keaton Jennings,45.0,Luke Wells,244.0,51.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
841351,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31467,,16056,County Championship Division One 2023,1,50,Lancashire,41,Kent,2023-09-26T10:32:58Z,4,False,,,,527.0,Matt Quinn,192.0,Keaton Jennings,45.0,Luke Wells,136.0,166.0,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
841351,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31467,,16056,County Championship Division One 2023,1,50,Lancashire,41,Kent,2023-09-26T10:33:39Z,5,False,,,,527.0,Matt Quinn,192.0,Keaton Jennings,45.0,Luke Wells,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
841351,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31467,,16056,County Championship Division One 2023,1,50,Lancashire,41,Kent,2023-09-26T10:34:19Z,6,False,,,,527.0,Matt Quinn,192.0,Keaton Jennings,45.0,Luke Wells,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
841358,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,31467,,16056,County Championship Division One 2023,1,50,Lancashire,41,Kent,2023-09-26T10:36:02Z,1,False,,,,7006.0,Nathan Gilchrist,45.0,Luke Wells,192.0,Keaton Jennings,199.0,41.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
841358,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,31467,,16056,County Championship Division One 2023,1,50,Lancashire,41,Kent,2023-09-26T10:36:28Z,2,False,,,,7006.0,Nathan Gilchrist,45.0,Luke Wells,192.0,Keaton Jennings,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
841358,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,31467,,16056,County Championship Division One 2023,1,50,Lancashire,41,Kent,2023-09-26T10:37:04Z,3,False,,,,7006.0,Nathan Gilchrist,45.0,Luke Wells,192.0,Keaton Jennings,213.0,33.0,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
841358,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,31467,,16056,County Championship Division One 2023,1,50,Lancashire,41,Kent,2023-09-26T10:37:30Z,4,False,,,,7006.0,Nathan Gilchrist,45.0,Luke Wells,192.0,Keaton Jennings,351.0,48.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
