over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
625696,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26758,,12368,County Championship Division Two 2022,1,42,Leicestershire,39,Glamorgan,2022-07-20T11:01:01Z,1,False,,,,293,Michael Neser,2528,Louis Kimber,2539,Rishi Patel,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,True,False,False,False,False,0,0,0,0,0,False,False
625696,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26758,,12368,County Championship Division Two 2022,1,42,Leicestershire,39,Glamorgan,2022-07-20T11:01:07Z,2,False,,,,293,Michael Neser,2528,Louis Kimber,2539,Rishi Patel,64,120,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False
625696,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26758,,12368,County Championship Division Two 2022,1,42,Leicestershire,39,Glamorgan,2022-07-20T11:01:39Z,3,False,,,,293,Michael Neser,2539,Rishi Patel,2528,Louis Kimber,207,55,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
625696,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26758,,12368,County Championship Division Two 2022,1,42,Leicestershire,39,Glamorgan,2022-07-20T11:01:44Z,4,False,,,,293,Michael Neser,2539,Rishi Patel,2528,Louis Kimber,213,43,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
625696,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26758,,12368,County Championship Division Two 2022,1,42,Leicestershire,39,Glamorgan,2022-07-20T11:02:12Z,5,False,,,,293,Michael Neser,2539,Rishi Patel,2528,Louis Kimber,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
625696,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26758,,12368,County Championship Division Two 2022,1,42,Leicestershire,39,Glamorgan,2022-07-20T11:02:48Z,6,False,,,,293,Michael Neser,2539,Rishi Patel,2528,Louis Kimber,250,199,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True
625703,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,26758,,12368,County Championship Division Two 2022,1,42,Leicestershire,39,Glamorgan,2022-07-20T11:04:18Z,1,False,,,,99,Michael Hogan,2528,Louis Kimber,2539,Rishi Patel,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
625703,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,26758,,12368,County Championship Division Two 2022,1,42,Leicestershire,39,Glamorgan,2022-07-20T11:05:03Z,2,False,,,,99,Michael Hogan,2528,Louis Kimber,2539,Rishi Patel,64,124,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
625703,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,26758,,12368,County Championship Division Two 2022,1,42,Leicestershire,39,Glamorgan,2022-07-20T11:05:18Z,3,False,,,,99,Michael Hogan,2539,Rishi Patel,2528,Louis Kimber,293,81,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
625703,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,26758,,12368,County Championship Division Two 2022,1,42,Leicestershire,39,Glamorgan,2022-07-20T11:05:46Z,4,False,,,,99,Michael Hogan,2539,Rishi Patel,2528,Louis Kimber,308,30,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
