over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
981138,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35455,,19313,County Championship Division Two 2024,1,37,Northamptonshire,45,Yorkshire,2024-09-27T15:29:09Z,1,False,,,,520,Ben Coad,7974,Gus Miller,68,Luke Procter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,True,False,False,False,False,0,0,0,0,0,False,False
981138,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35455,,19313,County Championship Division Two 2024,1,37,Northamptonshire,45,Yorkshire,2024-09-27T15:29:31Z,2,False,,,,520,Ben Coad,7974,Gus Miller,68,Luke Procter,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
981138,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35455,,19313,County Championship Division Two 2024,1,37,Northamptonshire,45,Yorkshire,2024-09-27T15:30:10Z,3,False,,,,520,Ben Coad,7974,Gus Miller,68,Luke Procter,341,82,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
981138,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35455,,19313,County Championship Division Two 2024,1,37,Northamptonshire,45,Yorkshire,2024-09-27T15:30:30Z,4,False,,,,520,Ben Coad,7974,Gus Miller,68,Luke Procter,329,84,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
981138,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35455,,19313,County Championship Division Two 2024,1,37,Northamptonshire,45,Yorkshire,2024-09-27T15:31:01Z,5,False,,,,520,Ben Coad,7974,Gus Miller,68,Luke Procter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
981138,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35455,,19313,County Championship Division Two 2024,1,37,Northamptonshire,45,Yorkshire,2024-09-27T15:31:31Z,6,False,,,,520,Ben Coad,7974,Gus Miller,68,Luke Procter,150,50,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
981141,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,35455,,19313,County Championship Division Two 2024,1,37,Northamptonshire,45,Yorkshire,2024-09-27T15:32:26Z,1,False,,,,168,Matthew Fisher,68,Luke Procter,7974,Gus Miller,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
981141,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,35455,,19313,County Championship Division Two 2024,1,37,Northamptonshire,45,Yorkshire,2024-09-27T15:32:58Z,2,False,,,,168,Matthew Fisher,68,Luke Procter,7974,Gus Miller,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
981141,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,35455,,19313,County Championship Division Two 2024,1,37,Northamptonshire,45,Yorkshire,2024-09-27T15:33:37Z,3,False,,,,168,Matthew Fisher,68,Luke Procter,7974,Gus Miller,128,143,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False
981141,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,35455,,19313,County Championship Division Two 2024,1,37,Northamptonshire,45,Yorkshire,2024-09-27T15:34:15Z,4,False,,,,168,Matthew Fisher,7974,Gus Miller,68,Luke Procter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
