over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1285206,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73993,,24426,Sheffield Shield 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2026-03-05T10:00:14Z,1.0,False,,,,349.0,Jack Wildermuth,783.0,Cameron Bancroft,2908.0,Sam Fanning,222.0,39.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1285206,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73993,,24426,Sheffield Shield 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2026-03-05T10:00:39Z,2.0,False,,,,349.0,Jack Wildermuth,783.0,Cameron Bancroft,2908.0,Sam Fanning,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1285206,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73993,,24426,Sheffield Shield 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2026-03-05T10:01:14Z,3.0,False,,,,349.0,Jack Wildermuth,783.0,Cameron Bancroft,2908.0,Sam Fanning,243.0,7.0,Silly Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1285206,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73993,,24426,Sheffield Shield 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2026-03-05T10:01:52Z,4.0,False,,,,349.0,Jack Wildermuth,783.0,Cameron Bancroft,2908.0,Sam Fanning,135.0,50.0,Third Slip,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1285206,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73993,,24426,Sheffield Shield 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2026-03-05T10:02:30Z,5.0,False,,,,349.0,Jack Wildermuth,783.0,Cameron Bancroft,2908.0,Sam Fanning,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1285206,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73993,,24426,Sheffield Shield 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2026-03-05T10:03:07Z,6.0,False,,,,349.0,Jack Wildermuth,783.0,Cameron Bancroft,2908.0,Sam Fanning,173.0,71.0,Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1285209,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73993,,24426,Sheffield Shield 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2026-03-05T10:04:14Z,1.0,False,,,,1580.0,Sam Skelly,2908.0,Sam Fanning,783.0,Cameron Bancroft,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1285209,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73993,,24426,Sheffield Shield 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2026-03-05T10:04:55Z,2.0,False,,,,1580.0,Sam Skelly,2908.0,Sam Fanning,783.0,Cameron Bancroft,309.0,13.0,Silly Point,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1285209,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73993,,24426,Sheffield Shield 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2026-03-05T10:05:35Z,3.0,False,,,,1580.0,Sam Skelly,2908.0,Sam Fanning,783.0,Cameron Bancroft,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1285209,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73993,,24426,Sheffield Shield 2025-26,1,83,Western Australia Men,1205,Queensland Bulls,2026-03-05T10:07:20Z,4.0,False,,,,1580.0,Sam Skelly,2908.0,Sam Fanning,783.0,Cameron Bancroft,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
