over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1101350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39819,,22449,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-07-29T15:29:46Z,1,False,,,,32,Oliver Hannon-Dalby,473,Dean Elgar,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,True,False,False,False,False,0,0,0,0,0,False,False,0.0
1101350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39819,,22449,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-07-29T15:30:16Z,2,False,,,,32,Oliver Hannon-Dalby,473,Dean Elgar,2692,Paul Walter,352,70,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1101350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39819,,22449,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-07-29T15:30:49Z,3,False,,,,32,Oliver Hannon-Dalby,473,Dean Elgar,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,Caught,Missed,0,Pushed,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,48,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1101350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39819,,22449,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-07-29T15:31:30Z,4,False,,,,32,Oliver Hannon-Dalby,473,Dean Elgar,2692,Paul Walter,233,17,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1101350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39819,,22449,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-07-29T15:32:08Z,5,False,,,,32,Oliver Hannon-Dalby,473,Dean Elgar,2692,Paul Walter,292,62,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1101350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39819,,22449,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-07-29T15:32:42Z,6,False,,,,32,Oliver Hannon-Dalby,473,Dean Elgar,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1101356,2,2.5,4.0,0.0,1.0,5.0,0.0,5.0,39819,,22449,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-07-29T15:33:50Z,1,False,,,,88,Ethan Bamber,2692,Paul Walter,473,Dean Elgar,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101356,2,2.5,4.0,0.0,1.0,5.0,0.0,5.0,39819,,22449,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-07-29T15:34:19Z,2,False,,,,88,Ethan Bamber,2692,Paul Walter,473,Dean Elgar,45,205,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,
1101356,2,2.5,4.0,0.0,1.0,5.0,0.0,5.0,39819,,22449,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-07-29T15:35:02Z,3,False,,,,88,Ethan Bamber,2692,Paul Walter,473,Dean Elgar,153,118,Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,22,False,False,False,False,False,False,1,0,0,1,0,False,False,
1101356,2,2.5,4.0,0.0,1.0,5.0,0.0,5.0,39819,,22449,County Championship Division One 2025,1,32,Essex Men,33,Warwickshire Men,2025-07-29T15:35:52Z,4,False,,,,88,Ethan Bamber,473,Dean Elgar,2692,Paul Walter,323,29,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
