over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1084941,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,39375,,22429,County Championship Division Two 2025,1,50,Lancashire Men,36,Derbyshire Men,2025-06-29T10:59:59Z,1,False,,,,2246,Blair Tickner,45,Luke Wells,192,Keaton Jennings,188,14,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,True,False,False,False,False,0,0,0,0,0,False,False,
1084941,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,39375,,22429,County Championship Division Two 2025,1,50,Lancashire Men,36,Derbyshire Men,2025-06-29T11:00:37Z,2,False,,,,2246,Blair Tickner,45,Luke Wells,192,Keaton Jennings,318,53,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084941,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,39375,,22429,County Championship Division Two 2025,1,50,Lancashire Men,36,Derbyshire Men,2025-06-29T11:01:05Z,3,False,,,,2246,Blair Tickner,45,Luke Wells,192,Keaton Jennings,355,131,Deep Point,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,2,0,0,0,0,False,False,
1084941,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,39375,,22429,County Championship Division Two 2025,1,50,Lancashire Men,36,Derbyshire Men,2025-06-29T11:01:43Z,4,False,,,,2246,Blair Tickner,45,Luke Wells,192,Keaton Jennings,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084941,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,39375,,22429,County Championship Division Two 2025,1,50,Lancashire Men,36,Derbyshire Men,2025-06-29T11:02:16Z,5,False,,,,2246,Blair Tickner,45,Luke Wells,192,Keaton Jennings,244,74,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084941,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,39375,,22429,County Championship Division Two 2025,1,50,Lancashire Men,36,Derbyshire Men,2025-06-29T11:02:47Z,6,False,,,,2246,Blair Tickner,45,Luke Wells,192,Keaton Jennings,218,28,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084951,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,39375,,22429,County Championship Division Two 2025,1,50,Lancashire Men,36,Derbyshire Men,2025-06-29T11:04:00Z,1,False,,,,7014,Ben Aitchison,192,Keaton Jennings,45,Luke Wells,144,124,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,
1084951,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,39375,,22429,County Championship Division Two 2025,1,50,Lancashire Men,36,Derbyshire Men,2025-06-29T11:04:52Z,2,False,,,,7014,Ben Aitchison,45,Luke Wells,192,Keaton Jennings,130,124,Fine Leg,1,0,1,1,,HalfVolley,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,
1084951,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,39375,,22429,County Championship Division Two 2025,1,50,Lancashire Men,36,Derbyshire Men,2025-06-29T11:05:27Z,3,False,,,,7014,Ben Aitchison,192,Keaton Jennings,45,Luke Wells,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084951,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,39375,,22429,County Championship Division Two 2025,1,50,Lancashire Men,36,Derbyshire Men,2025-06-29T11:05:55Z,4,False,,,,7014,Ben Aitchison,192,Keaton Jennings,45,Luke Wells,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
