over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
524558,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24745,,12104,County Championship Divison One 2022,1,34,Gloucestershire,45,Yorkshire,2022-04-14T11:06:44Z,1,False,,,,168,Matthew Fisher,40,Ben Charlesworth,1014,Marcus Harris,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
524558,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24745,,12104,County Championship Divison One 2022,1,34,Gloucestershire,45,Yorkshire,2022-04-14T11:06:49Z,2,False,,,,168,Matthew Fisher,40,Ben Charlesworth,1014,Marcus Harris,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
524558,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24745,,12104,County Championship Divison One 2022,1,34,Gloucestershire,45,Yorkshire,2022-04-14T11:06:53Z,3,False,,,,168,Matthew Fisher,40,Ben Charlesworth,1014,Marcus Harris,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
524558,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24745,,12104,County Championship Divison One 2022,1,34,Gloucestershire,45,Yorkshire,2022-04-14T11:06:56Z,4,False,,,,168,Matthew Fisher,40,Ben Charlesworth,1014,Marcus Harris,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
524558,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24745,,12104,County Championship Divison One 2022,1,34,Gloucestershire,45,Yorkshire,2022-04-14T11:07:23Z,5,False,,,,168,Matthew Fisher,40,Ben Charlesworth,1014,Marcus Harris,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
524558,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24745,,12104,County Championship Divison One 2022,1,34,Gloucestershire,45,Yorkshire,2022-04-14T11:07:27Z,6,False,,,,168,Matthew Fisher,40,Ben Charlesworth,1014,Marcus Harris,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
524560,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24745,,12104,County Championship Divison One 2022,1,34,Gloucestershire,45,Yorkshire,2022-04-14T11:07:37Z,1,False,,,,2721,Jordan Thompson,1014,Marcus Harris,40,Ben Charlesworth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
524560,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24745,,12104,County Championship Divison One 2022,1,34,Gloucestershire,45,Yorkshire,2022-04-14T11:07:41Z,2,False,,,,2721,Jordan Thompson,1014,Marcus Harris,40,Ben Charlesworth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
524560,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24745,,12104,County Championship Divison One 2022,1,34,Gloucestershire,45,Yorkshire,2022-04-14T11:07:45Z,3,False,,,,2721,Jordan Thompson,1014,Marcus Harris,40,Ben Charlesworth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
524560,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24745,,12104,County Championship Divison One 2022,1,34,Gloucestershire,45,Yorkshire,2022-04-14T11:07:49Z,4,False,,,,2721,Jordan Thompson,1014,Marcus Harris,40,Ben Charlesworth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
524560,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24745,,12104,County Championship Divison One 2022,1,34,Gloucestershire,45,Yorkshire,2022-04-14T11:08:24Z,5,False,,,,2721,Jordan Thompson,1014,Marcus Harris,40,Ben Charlesworth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
524560,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24745,,12104,County Championship Divison One 2022,1,34,Gloucestershire,45,Yorkshire,2022-04-14T11:08:33Z,6,False,,,,2721,Jordan Thompson,1014,Marcus Harris,40,Ben Charlesworth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
524563,3,0.33,1.0,0.0,0.0,1.0,0.0,1.0,24745,,12104,County Championship Divison One 2022,1,34,Gloucestershire,45,Yorkshire,2022-04-14T11:09:27Z,1,False,,,,168,Matthew Fisher,40,Ben Charlesworth,1014,Marcus Harris,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
524563,3,0.33,1.0,0.0,0.0,1.0,0.0,1.0,24745,,12104,County Championship Divison One 2022,1,34,Gloucestershire,45,Yorkshire,2022-04-14T11:09:58Z,2,False,,,,168,Matthew Fisher,40,Ben Charlesworth,1014,Marcus Harris,230,42,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
524563,3,0.33,1.0,0.0,0.0,1.0,0.0,1.0,24745,,12104,County Championship Divison One 2022,1,34,Gloucestershire,45,Yorkshire,2022-04-14T11:10:29Z,3,False,,,,168,Matthew Fisher,40,Ben Charlesworth,1014,Marcus Harris,350,109,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
524563,3,0.33,1.0,0.0,0.0,1.0,0.0,1.0,24745,,12104,County Championship Divison One 2022,1,34,Gloucestershire,45,Yorkshire,2022-04-14T11:11:32Z,4,False,,,,168,Matthew Fisher,1014,Marcus Harris,40,Ben Charlesworth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
524563,3,0.33,1.0,0.0,0.0,1.0,0.0,1.0,24745,,12104,County Championship Divison One 2022,1,34,Gloucestershire,45,Yorkshire,2022-04-14T11:12:08Z,5,False,,,,168,Matthew Fisher,1014,Marcus Harris,40,Ben Charlesworth,356,86,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
524563,3,0.33,1.0,0.0,0.0,1.0,0.0,1.0,24745,,12104,County Championship Divison One 2022,1,34,Gloucestershire,45,Yorkshire,2022-04-14T11:12:44Z,6,False,,,,168,Matthew Fisher,1014,Marcus Harris,40,Ben Charlesworth,327,68,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
524572,4,0.25,0.0,0.0,0.0,1.0,0.0,0.0,24745,,12104,County Championship Divison One 2022,1,34,Gloucestershire,45,Yorkshire,2022-04-14T11:14:10Z,1,False,,,,2721,Jordan Thompson,40,Ben Charlesworth,1014,Marcus Harris,238,24,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
524572,4,0.25,0.0,0.0,0.0,1.0,0.0,0.0,24745,,12104,County Championship Divison One 2022,1,34,Gloucestershire,45,Yorkshire,2022-04-14T11:14:27Z,2,False,,,,2721,Jordan Thompson,40,Ben Charlesworth,1014,Marcus Harris,36,47,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
