over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
245041,2,1.0,2.0,0.0,0.0,2.0,1.0,2.0,9344,,9387,Bob Willis Trophy 2020,1,46,Worcestershire,39,Glamorgan,2020-08-08T11:08:10Z,5,False,509,,173,Tom Fell,146,Jake Libby,0,118,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
245041,2,1.0,2.0,0.0,0.0,2.0,1.0,2.0,9344,,9387,Bob Willis Trophy 2020,1,46,Worcestershire,39,Glamorgan,2020-08-08T11:08:50Z,6,False,509,,146,Jake Libby,173,Tom Fell,223,45,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
245051,3,0.67,0.0,0.0,0.0,2.0,1.0,0.0,9344,,9387,Bob Willis Trophy 2020,1,46,Worcestershire,39,Glamorgan,2020-08-08T11:09:37Z,1,False,99,Michael Hogan,173,Tom Fell,146,Jake Libby,233,54,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
245051,3,0.67,0.0,0.0,0.0,2.0,1.0,0.0,9344,,9387,Bob Willis Trophy 2020,1,46,Worcestershire,39,Glamorgan,2020-08-08T11:10:07Z,2,False,99,Michael Hogan,173,Tom Fell,146,Jake Libby,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
245051,3,0.67,0.0,0.0,0.0,2.0,1.0,0.0,9344,,9387,Bob Willis Trophy 2020,1,46,Worcestershire,39,Glamorgan,2020-08-08T11:10:50Z,3,False,99,Michael Hogan,173,Tom Fell,146,Jake Libby,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
245051,3,0.67,0.0,0.0,0.0,2.0,1.0,0.0,9344,,9387,Bob Willis Trophy 2020,1,46,Worcestershire,39,Glamorgan,2020-08-08T11:11:27Z,4,False,99,Michael Hogan,173,Tom Fell,146,Jake Libby,221,62,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
245051,3,0.67,0.0,0.0,0.0,2.0,1.0,0.0,9344,,9387,Bob Willis Trophy 2020,1,46,Worcestershire,39,Glamorgan,2020-08-08T11:12:03Z,5,False,99,Michael Hogan,173,Tom Fell,146,Jake Libby,322,55,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
245051,3,0.67,0.0,0.0,0.0,2.0,1.0,0.0,9344,,9387,Bob Willis Trophy 2020,1,46,Worcestershire,39,Glamorgan,2020-08-08T11:12:36Z,6,False,99,Michael Hogan,173,Tom Fell,146,Jake Libby,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
245059,4,0.75,1.0,0.0,0.0,3.0,1.0,1.0,9344,,9387,Bob Willis Trophy 2020,1,46,Worcestershire,39,Glamorgan,2020-08-08T11:13:17Z,1,False,509,,146,Jake Libby,173,Tom Fell,319,48,Left,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
245059,4,0.75,1.0,0.0,0.0,3.0,1.0,1.0,9344,,9387,Bob Willis Trophy 2020,1,46,Worcestershire,39,Glamorgan,2020-08-08T11:13:50Z,2,False,509,,146,Jake Libby,173,Tom Fell,74,136,Left,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
245059,4,0.75,1.0,0.0,0.0,3.0,1.0,1.0,9344,,9387,Bob Willis Trophy 2020,1,46,Worcestershire,39,Glamorgan,2020-08-08T11:14:29Z,3,False,509,,173,Tom Fell,146,Jake Libby,206,21,Left,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
245059,4,0.75,1.0,0.0,0.0,3.0,1.0,1.0,9344,,9387,Bob Willis Trophy 2020,1,46,Worcestershire,39,Glamorgan,2020-08-08T11:15:03Z,4,False,509,,173,Tom Fell,146,Jake Libby,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
245059,4,0.75,1.0,0.0,0.0,3.0,1.0,1.0,9344,,9387,Bob Willis Trophy 2020,1,46,Worcestershire,39,Glamorgan,2020-08-08T11:15:36Z,5,False,509,,173,Tom Fell,146,Jake Libby,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
245059,4,0.75,1.0,0.0,0.0,3.0,1.0,1.0,9344,,9387,Bob Willis Trophy 2020,1,46,Worcestershire,39,Glamorgan,2020-08-08T11:16:09Z,6,False,509,,173,Tom Fell,146,Jake Libby,337,69,Left,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
245068,5,1.2,3.0,0.0,0.0,6.0,1.0,3.0,9344,,9387,Bob Willis Trophy 2020,1,46,Worcestershire,39,Glamorgan,2020-08-08T11:16:58Z,1,False,99,Michael Hogan,146,Jake Libby,173,Tom Fell,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
245068,5,1.2,3.0,0.0,0.0,6.0,1.0,3.0,9344,,9387,Bob Willis Trophy 2020,1,46,Worcestershire,39,Glamorgan,2020-08-08T11:17:38Z,2,False,99,Michael Hogan,146,Jake Libby,173,Tom Fell,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
245068,5,1.2,3.0,0.0,0.0,6.0,1.0,3.0,9344,,9387,Bob Willis Trophy 2020,1,46,Worcestershire,39,Glamorgan,2020-08-08T11:18:16Z,3,False,99,Michael Hogan,146,Jake Libby,173,Tom Fell,273,102,Left,Mid On,2,0,2,2,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
245068,5,1.2,3.0,0.0,0.0,6.0,1.0,3.0,9344,,9387,Bob Willis Trophy 2020,1,46,Worcestershire,39,Glamorgan,2020-08-08T11:18:58Z,4,False,99,Michael Hogan,146,Jake Libby,173,Tom Fell,277,63,Left,Silly Mid On,0,0,0,0,Yorker,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
245068,5,1.2,3.0,0.0,0.0,6.0,1.0,3.0,9344,,9387,Bob Willis Trophy 2020,1,46,Worcestershire,39,Glamorgan,2020-08-08T11:19:37Z,5,False,99,Michael Hogan,146,Jake Libby,173,Tom Fell,358,86,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
245068,5,1.2,3.0,0.0,0.0,6.0,1.0,3.0,9344,,9387,Bob Willis Trophy 2020,1,46,Worcestershire,39,Glamorgan,2020-08-08T11:20:20Z,6,False,99,Michael Hogan,173,Tom Fell,146,Jake Libby,238,44,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
245075,6,1.0,0.0,0.0,0.0,6.0,1.0,0.0,9344,,9387,Bob Willis Trophy 2020,1,46,Worcestershire,39,Glamorgan,2020-08-08T11:21:06Z,1,False,509,,146,Jake Libby,173,Tom Fell,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
245075,6,1.0,0.0,0.0,0.0,6.0,1.0,0.0,9344,,9387,Bob Willis Trophy 2020,1,46,Worcestershire,39,Glamorgan,2020-08-08T11:21:42Z,2,False,509,,146,Jake Libby,173,Tom Fell,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
245075,6,1.0,0.0,0.0,0.0,6.0,1.0,0.0,9344,,9387,Bob Willis Trophy 2020,1,46,Worcestershire,39,Glamorgan,2020-08-08T11:22:16Z,3,False,509,,146,Jake Libby,173,Tom Fell,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
245075,6,1.0,0.0,0.0,0.0,6.0,1.0,0.0,9344,,9387,Bob Willis Trophy 2020,1,46,Worcestershire,39,Glamorgan,2020-08-08T11:22:55Z,4,False,509,,146,Jake Libby,173,Tom Fell,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
245075,6,1.0,0.0,0.0,0.0,6.0,1.0,0.0,9344,,9387,Bob Willis Trophy 2020,1,46,Worcestershire,39,Glamorgan,2020-08-08T11:23:34Z,5,False,509,,146,Jake Libby,173,Tom Fell,217,52,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
245075,6,1.0,0.0,0.0,0.0,6.0,1.0,0.0,9344,,9387,Bob Willis Trophy 2020,1,46,Worcestershire,39,Glamorgan,2020-08-08T11:24:12Z,6,False,509,,146,Jake Libby,173,Tom Fell,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
245084,7,1.86,7.0,0.0,0.0,13.0,1.0,7.0,9344,,9387,Bob Willis Trophy 2020,1,46,Worcestershire,39,Glamorgan,2020-08-08T11:25:46Z,1,False,99,Michael Hogan,173,Tom Fell,146,Jake Libby,309,43,Left,Silly Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
245084,7,1.86,7.0,0.0,0.0,13.0,1.0,7.0,9344,,9387,Bob Willis Trophy 2020,1,46,Worcestershire,39,Glamorgan,2020-08-08T11:26:23Z,2,False,99,Michael Hogan,173,Tom Fell,146,Jake Libby,316,175,Left,Long On,3,0,3,3,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
245084,7,1.86,7.0,0.0,0.0,13.0,1.0,7.0,9344,,9387,Bob Willis Trophy 2020,1,46,Worcestershire,39,Glamorgan,2020-08-08T11:27:09Z,3,False,99,Michael Hogan,146,Jake Libby,173,Tom Fell,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
245084,7,1.86,7.0,0.0,0.0,13.0,1.0,7.0,9344,,9387,Bob Willis Trophy 2020,1,46,Worcestershire,39,Glamorgan,2020-08-08T11:27:42Z,4,False,99,Michael Hogan,146,Jake Libby,173,Tom Fell,355,177,Left,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
245084,7,1.86,7.0,0.0,0.0,13.0,1.0,7.0,9344,,9387,Bob Willis Trophy 2020,1,46,Worcestershire,39,Glamorgan,2020-08-08T11:28:32Z,5,False,99,Michael Hogan,146,Jake Libby,173,Tom Fell,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
245084,7,1.86,7.0,0.0,0.0,13.0,1.0,7.0,9344,,9387,Bob Willis Trophy 2020,1,46,Worcestershire,39,Glamorgan,2020-08-08T11:29:03Z,6,False,99,Michael Hogan,146,Jake Libby,173,Tom Fell,210,87,Left,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
245093,8,2.12,4.0,0.0,0.0,17.0,1.0,4.0,9344,,9387,Bob Willis Trophy 2020,1,46,Worcestershire,39,Glamorgan,2020-08-08T11:29:59Z,1,False,509,,173,Tom Fell,146,Jake Libby,327,75,Left,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
245093,8,2.12,4.0,0.0,0.0,17.0,1.0,4.0,9344,,9387,Bob Willis Trophy 2020,1,46,Worcestershire,39,Glamorgan,2020-08-08T11:30:35Z,2,False,509,,173,Tom Fell,146,Jake Libby,181,82,Left,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
245093,8,2.12,4.0,0.0,0.0,17.0,1.0,4.0,9344,,9387,Bob Willis Trophy 2020,1,46,Worcestershire,39,Glamorgan,2020-08-08T11:31:09Z,3,False,509,,173,Tom Fell,146,Jake Libby,0,79,Left,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
245093,8,2.12,4.0,0.0,0.0,17.0,1.0,4.0,9344,,9387,Bob Willis Trophy 2020,1,46,Worcestershire,39,Glamorgan,2020-08-08T11:31:47Z,4,False,509,,173,Tom Fell,146,Jake Libby,172,12,Left,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
245093,8,2.12,4.0,0.0,0.0,17.0,1.0,4.0,9344,,9387,Bob Willis Trophy 2020,1,46,Worcestershire,39,Glamorgan,2020-08-08T11:32:23Z,5,False,509,,173,Tom Fell,146,Jake Libby,137,166,Left,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
245093,8,2.12,4.0,0.0,0.0,17.0,1.0,4.0,9344,,9387,Bob Willis Trophy 2020,1,46,Worcestershire,39,Glamorgan,2020-08-08T11:33:10Z,6,False,509,,173,Tom Fell,146,Jake Libby,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
245103,9,2.0,1.0,0.0,0.0,18.0,1.0,1.0,9344,,9387,Bob Willis Trophy 2020,1,46,Worcestershire,39,Glamorgan,2020-08-08T11:34:10Z,1,False,99,Michael Hogan,146,Jake Libby,173,Tom Fell,217,50,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
245103,9,2.0,1.0,0.0,0.0,18.0,1.0,1.0,9344,,9387,Bob Willis Trophy 2020,1,46,Worcestershire,39,Glamorgan,2020-08-08T11:34:47Z,2,False,99,Michael Hogan,146,Jake Libby,173,Tom Fell,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
245103,9,2.0,1.0,0.0,0.0,18.0,1.0,1.0,9344,,9387,Bob Willis Trophy 2020,1,46,Worcestershire,39,Glamorgan,2020-08-08T11:35:24Z,3,False,99,Michael Hogan,146,Jake Libby,173,Tom Fell,322,58,Left,Short Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
245103,9,2.0,1.0,0.0,0.0,18.0,1.0,1.0,9344,,9387,Bob Willis Trophy 2020,1,46,Worcestershire,39,Glamorgan,2020-08-08T11:36:01Z,4,False,99,Michael Hogan,173,Tom Fell,146,Jake Libby,274,16,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
245103,9,2.0,1.0,0.0,0.0,18.0,1.0,1.0,9344,,9387,Bob Willis Trophy 2020,1,46,Worcestershire,39,Glamorgan,2020-08-08T11:36:39Z,5,False,99,Michael Hogan,173,Tom Fell,146,Jake Libby,319,52,Left,Short Mid Wicket,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
245103,9,2.0,1.0,0.0,0.0,18.0,1.0,1.0,9344,,9387,Bob Willis Trophy 2020,1,46,Worcestershire,39,Glamorgan,2020-08-08T11:37:17Z,6,False,99,Michael Hogan,173,Tom Fell,146,Jake Libby,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
