over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1143030,3,4.67,2.0,0.0,0.0,14.0,0.0,2.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T17:42:09Z,4,False,11428,Nahid Rana,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1143030,3,4.67,2.0,0.0,0.0,14.0,0.0,2.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T17:42:45Z,5,False,11428,Nahid Rana,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,146,143,Third Man,1,0,1,1,HalfVolley,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1143030,3,4.67,2.0,0.0,0.0,14.0,0.0,2.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T17:43:52Z,6,False,11428,Nahid Rana,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1143032,4,5.75,9.0,0.0,5.0,23.0,0.0,9.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T17:44:46Z,1,False,3903,Hasan Mahmud,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,210,60,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1143032,4,5.75,9.0,0.0,5.0,23.0,0.0,9.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T17:45:21Z,2,False,3903,Hasan Mahmud,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,200,82,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1143032,4,5.75,9.0,0.0,5.0,23.0,0.0,9.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T17:46:02Z,3,False,3903,Hasan Mahmud,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,335,191,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1143032,4,5.75,9.0,0.0,5.0,23.0,0.0,9.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T17:46:45Z,4,False,3903,Hasan Mahmud,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,219,84,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1143032,4,5.75,9.0,0.0,5.0,23.0,0.0,9.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T17:47:23Z,5,False,3903,Hasan Mahmud,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,72,200,Fine Leg,5,5,5,0,Short,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,259,False,False,True,False,False,False,5,0,5,0,0,False,False,0.0,,,,
1143032,4,5.75,9.0,0.0,5.0,23.0,0.0,9.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T17:48:15Z,5,False,3903,Hasan Mahmud,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,141,67,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1143032,4,5.75,9.0,0.0,5.0,23.0,0.0,9.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T17:49:00Z,6,False,3903,Hasan Mahmud,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,296,93,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1143034,5,6.8,11.0,0.0,1.0,34.0,0.0,11.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T17:50:00Z,1,False,11428,Nahid Rana,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,347,143,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1143034,5,6.8,11.0,0.0,1.0,34.0,0.0,11.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T17:50:34Z,2,False,11428,Nahid Rana,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,203,182,Deep Cover,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1143034,5,6.8,11.0,0.0,1.0,34.0,0.0,11.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T17:51:14Z,3,False,11428,Nahid Rana,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,160,88,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,Gloved,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1143034,5,6.8,11.0,0.0,1.0,34.0,0.0,11.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T17:51:56Z,4,False,11428,Nahid Rana,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,218,59,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1143034,5,6.8,11.0,0.0,1.0,34.0,0.0,11.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T17:52:28Z,5,False,11428,Nahid Rana,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,270,40,Bowler,1,1,1,0,Beamer,OutsideOff,NotOut,Spliced,BackFoot,Fended,SlowerBall,Over,Fast,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,1,False,False,0.0,,,,
1143034,5,6.8,11.0,0.0,1.0,34.0,0.0,11.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T17:53:19Z,5,False,11428,Nahid Rana,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,112,188,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,True,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1143034,5,6.8,11.0,0.0,1.0,34.0,0.0,11.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T17:54:07Z,6,False,11428,Nahid Rana,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,167,52,Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1143036,6,6.5,4.0,0.0,0.0,39.0,0.0,4.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T17:56:04Z,1,False,3944,Tanvir Islam,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,180,88,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1143036,6,6.5,4.0,0.0,0.0,39.0,0.0,4.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T17:56:42Z,2,False,3944,Tanvir Islam,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,105,50,First Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,MovesInfront,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1143036,6,6.5,4.0,0.0,0.0,39.0,0.0,4.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T17:57:09Z,3,False,3944,Tanvir Islam,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,242,91,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1143036,6,6.5,4.0,0.0,0.0,39.0,0.0,4.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T17:57:32Z,4,False,3944,Tanvir Islam,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,158,133,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1143036,6,6.5,4.0,0.0,0.0,39.0,0.0,4.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T17:58:01Z,5,False,3944,Tanvir Islam,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,200,81,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1143036,6,6.5,4.0,0.0,0.0,39.0,0.0,4.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T17:58:22Z,6,False,3944,Tanvir Islam,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,InsideEdge,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1143038,7,7.29,13.0,0.0,1.0,51.0,0.0,13.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T17:59:28Z,1,False,11428,Nahid Rana,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,103,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1143038,7,7.29,13.0,0.0,1.0,51.0,0.0,13.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T17:59:59Z,1,False,11428,Nahid Rana,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1143038,7,7.29,13.0,0.0,1.0,51.0,0.0,13.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T18:00:39Z,2,False,11428,Nahid Rana,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1143038,7,7.29,13.0,0.0,1.0,51.0,0.0,13.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T18:01:12Z,3,False,11428,Nahid Rana,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,17,197,Deep Backward Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,MovesInfront,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,,
1143038,7,7.29,13.0,0.0,1.0,51.0,0.0,13.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T18:02:39Z,4,False,11428,Nahid Rana,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,358,82,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1143038,7,7.29,13.0,0.0,1.0,51.0,0.0,13.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T18:03:18Z,5,False,11428,Nahid Rana,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,143,136,Third Man,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1143038,7,7.29,13.0,0.0,1.0,51.0,0.0,13.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T18:04:04Z,6,False,11428,Nahid Rana,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,114,173,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1143040,8,6.5,1.0,0.0,0.0,52.0,0.0,1.0,44220,,24873,Afghanistan v Bangladesh ODIs 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-14T18:05:04Z,1,False,3944,Tanvir Islam,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,323,54,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
