over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
850325,1,5.0,5.0,1.0,1.0,5.0,1.0,5.0,31662,,17189,ICC Men's ODI World Cup 2023,1,21,South Africa Men,1,England Men,2023-10-21T14:00:08Z,1,False,1208,Reece Topley,729,Quinton de Kock,669,Reeza Hendricks,7,174,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
850325,1,5.0,5.0,1.0,1.0,5.0,1.0,5.0,31662,,17189,ICC Men's ODI World Cup 2023,1,21,South Africa Men,1,England Men,2023-10-21T14:00:46Z,2,True,1208,Reece Topley,729,Quinton de Kock,669,Reeza Hendricks,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,119,False,False,True,False,False,True,0,0,0,0,0,False,False,Caught,729.0,Quinton de Kock,Caught
850325,1,5.0,5.0,1.0,1.0,5.0,1.0,5.0,31662,,17189,ICC Men's ODI World Cup 2023,1,21,South Africa Men,1,England Men,2023-10-21T14:04:10Z,3,False,1208,Reece Topley,730,Rassie van der Dussen,669,Reeza Hendricks,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
850325,1,5.0,5.0,1.0,1.0,5.0,1.0,5.0,31662,,17189,ICC Men's ODI World Cup 2023,1,21,South Africa Men,1,England Men,2023-10-21T14:04:39Z,4,False,1208,Reece Topley,730,Rassie van der Dussen,669,Reeza Hendricks,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
850325,1,5.0,5.0,1.0,1.0,5.0,1.0,5.0,31662,,17189,ICC Men's ODI World Cup 2023,1,21,South Africa Men,1,England Men,2023-10-21T14:05:09Z,5,False,1208,Reece Topley,730,Rassie van der Dussen,669,Reeza Hendricks,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
850325,1,5.0,5.0,1.0,1.0,5.0,1.0,5.0,31662,,17189,ICC Men's ODI World Cup 2023,1,21,South Africa Men,1,England Men,2023-10-21T14:05:41Z,6,False,1208,Reece Topley,730,Rassie van der Dussen,669,Reeza Hendricks,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,73,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
850325,1,5.0,5.0,1.0,1.0,5.0,1.0,5.0,31662,,17189,ICC Men's ODI World Cup 2023,1,21,South Africa Men,1,England Men,2023-10-21T14:06:11Z,6,False,1208,Reece Topley,730,Rassie van der Dussen,669,Reeza Hendricks,248,32,Silly Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
850330,2,2.5,0.0,0.0,0.0,5.0,1.0,0.0,31662,,17189,ICC Men's ODI World Cup 2023,1,21,South Africa Men,1,England Men,2023-10-21T14:07:34Z,1,False,166,David Willey,669,Reeza Hendricks,730,Rassie van der Dussen,212,54,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
850330,2,2.5,0.0,0.0,0.0,5.0,1.0,0.0,31662,,17189,ICC Men's ODI World Cup 2023,1,21,South Africa Men,1,England Men,2023-10-21T14:08:07Z,2,False,166,David Willey,669,Reeza Hendricks,730,Rassie van der Dussen,184,76,Point,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
850330,2,2.5,0.0,0.0,0.0,5.0,1.0,0.0,31662,,17189,ICC Men's ODI World Cup 2023,1,21,South Africa Men,1,England Men,2023-10-21T14:08:44Z,3,False,166,David Willey,669,Reeza Hendricks,730,Rassie van der Dussen,161,78,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
850330,2,2.5,0.0,0.0,0.0,5.0,1.0,0.0,31662,,17189,ICC Men's ODI World Cup 2023,1,21,South Africa Men,1,England Men,2023-10-21T14:09:22Z,4,False,166,David Willey,669,Reeza Hendricks,730,Rassie van der Dussen,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
850330,2,2.5,0.0,0.0,0.0,5.0,1.0,0.0,31662,,17189,ICC Men's ODI World Cup 2023,1,21,South Africa Men,1,England Men,2023-10-21T14:10:00Z,5,False,166,David Willey,669,Reeza Hendricks,730,Rassie van der Dussen,203,53,Short Extra Cover,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
850330,2,2.5,0.0,0.0,0.0,5.0,1.0,0.0,31662,,17189,ICC Men's ODI World Cup 2023,1,21,South Africa Men,1,England Men,2023-10-21T14:10:37Z,6,False,166,David Willey,669,Reeza Hendricks,730,Rassie van der Dussen,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
850331,3,2.33,2.0,0.0,1.0,7.0,1.0,2.0,31662,,17189,ICC Men's ODI World Cup 2023,1,21,South Africa Men,1,England Men,2023-10-21T14:11:32Z,1,False,1208,Reece Topley,730,Rassie van der Dussen,669,Reeza Hendricks,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
850331,3,2.33,2.0,0.0,1.0,7.0,1.0,2.0,31662,,17189,ICC Men's ODI World Cup 2023,1,21,South Africa Men,1,England Men,2023-10-21T14:11:57Z,2,False,1208,Reece Topley,730,Rassie van der Dussen,669,Reeza Hendricks,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,73,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
850331,3,2.33,2.0,0.0,1.0,7.0,1.0,2.0,31662,,17189,ICC Men's ODI World Cup 2023,1,21,South Africa Men,1,England Men,2023-10-21T14:12:25Z,2,False,1208,Reece Topley,730,Rassie van der Dussen,669,Reeza Hendricks,297,83,Mid On,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
850331,3,2.33,2.0,0.0,1.0,7.0,1.0,2.0,31662,,17189,ICC Men's ODI World Cup 2023,1,21,South Africa Men,1,England Men,2023-10-21T14:13:02Z,3,False,1208,Reece Topley,730,Rassie van der Dussen,669,Reeza Hendricks,304,86,Mid On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
850331,3,2.33,2.0,0.0,1.0,7.0,1.0,2.0,31662,,17189,ICC Men's ODI World Cup 2023,1,21,South Africa Men,1,England Men,2023-10-21T14:13:38Z,4,False,1208,Reece Topley,669,Reeza Hendricks,730,Rassie van der Dussen,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
850331,3,2.33,2.0,0.0,1.0,7.0,1.0,2.0,31662,,17189,ICC Men's ODI World Cup 2023,1,21,South Africa Men,1,England Men,2023-10-21T14:14:16Z,5,False,1208,Reece Topley,669,Reeza Hendricks,730,Rassie van der Dussen,330,54,Short Mid Wicket,0,0,0,0,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
850331,3,2.33,2.0,0.0,1.0,7.0,1.0,2.0,31662,,17189,ICC Men's ODI World Cup 2023,1,21,South Africa Men,1,England Men,2023-10-21T14:14:51Z,6,False,1208,Reece Topley,669,Reeza Hendricks,730,Rassie van der Dussen,286,39,Silly Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
850340,4,3.0,5.0,0.0,0.0,12.0,1.0,5.0,31662,,17189,ICC Men's ODI World Cup 2023,1,21,South Africa Men,1,England Men,2023-10-21T14:15:48Z,1,False,166,David Willey,730,Rassie van der Dussen,669,Reeza Hendricks,3,140,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
850340,4,3.0,5.0,0.0,0.0,12.0,1.0,5.0,31662,,17189,ICC Men's ODI World Cup 2023,1,21,South Africa Men,1,England Men,2023-10-21T14:16:27Z,2,False,166,David Willey,669,Reeza Hendricks,730,Rassie van der Dussen,236,82,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
850340,4,3.0,5.0,0.0,0.0,12.0,1.0,5.0,31662,,17189,ICC Men's ODI World Cup 2023,1,21,South Africa Men,1,England Men,2023-10-21T14:17:00Z,3,False,166,David Willey,669,Reeza Hendricks,730,Rassie van der Dussen,199,68,Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
850340,4,3.0,5.0,0.0,0.0,12.0,1.0,5.0,31662,,17189,ICC Men's ODI World Cup 2023,1,21,South Africa Men,1,England Men,2023-10-21T14:17:36Z,4,False,166,David Willey,669,Reeza Hendricks,730,Rassie van der Dussen,65,54,Leg Slip,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
850340,4,3.0,5.0,0.0,0.0,12.0,1.0,5.0,31662,,17189,ICC Men's ODI World Cup 2023,1,21,South Africa Men,1,England Men,2023-10-21T14:18:13Z,5,False,166,David Willey,669,Reeza Hendricks,730,Rassie van der Dussen,250,74,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
850340,4,3.0,5.0,0.0,0.0,12.0,1.0,5.0,31662,,17189,ICC Men's ODI World Cup 2023,1,21,South Africa Men,1,England Men,2023-10-21T14:18:44Z,6,False,166,David Willey,669,Reeza Hendricks,730,Rassie van der Dussen,178,175,Deep Point,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
850343,5,3.2,4.0,0.0,0.0,16.0,1.0,4.0,31662,,17189,ICC Men's ODI World Cup 2023,1,21,South Africa Men,1,England Men,2023-10-21T14:19:41Z,1,False,1208,Reece Topley,730,Rassie van der Dussen,669,Reeza Hendricks,332,70,Mid Wicket,0,0,0,0,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Fended,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
850343,5,3.2,4.0,0.0,0.0,16.0,1.0,4.0,31662,,17189,ICC Men's ODI World Cup 2023,1,21,South Africa Men,1,England Men,2023-10-21T14:20:11Z,2,False,1208,Reece Topley,730,Rassie van der Dussen,669,Reeza Hendricks,216,55,Short Extra Cover,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
850343,5,3.2,4.0,0.0,0.0,16.0,1.0,4.0,31662,,17189,ICC Men's ODI World Cup 2023,1,21,South Africa Men,1,England Men,2023-10-21T14:20:50Z,3,False,1208,Reece Topley,730,Rassie van der Dussen,669,Reeza Hendricks,220,53,Short Extra Cover,0,0,0,0,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
850343,5,3.2,4.0,0.0,0.0,16.0,1.0,4.0,31662,,17189,ICC Men's ODI World Cup 2023,1,21,South Africa Men,1,England Men,2023-10-21T14:21:28Z,4,False,1208,Reece Topley,730,Rassie van der Dussen,669,Reeza Hendricks,317,167,Long On,3,0,3,3,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
850343,5,3.2,4.0,0.0,0.0,16.0,1.0,4.0,31662,,17189,ICC Men's ODI World Cup 2023,1,21,South Africa Men,1,England Men,2023-10-21T14:22:13Z,5,False,1208,Reece Topley,669,Reeza Hendricks,730,Rassie van der Dussen,333,48,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,Lbw,InsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
850343,5,3.2,4.0,0.0,0.0,16.0,1.0,4.0,31662,,17189,ICC Men's ODI World Cup 2023,1,21,South Africa Men,1,England Men,2023-10-21T14:22:57Z,6,False,1208,Reece Topley,669,Reeza Hendricks,730,Rassie van der Dussen,36,133,Fine Leg,1,0,1,1,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
