over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
95367,18,3.89,8.0,0.0,5.0,69.0,1.0,8.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T11:55:36Z,4,False,613.0,,1060.0,Henry Nicholls,160.0,Kane Williamson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
95367,18,3.89,8.0,0.0,5.0,69.0,1.0,8.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T11:56:02Z,5,False,613.0,,1060.0,Henry Nicholls,160.0,Kane Williamson,268.0,40.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
95367,18,3.89,8.0,0.0,5.0,69.0,1.0,8.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T11:56:19Z,6,False,613.0,,1060.0,Henry Nicholls,160.0,Kane Williamson,235.0,148.0,Right,Long On,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
95376,19,3.78,1.0,1.0,0.0,70.0,2.0,1.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T11:57:15Z,1,False,517.0,Ravindra Jadeja,1060.0,Henry Nicholls,160.0,Kane Williamson,252.0,39.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
95376,19,3.78,1.0,1.0,0.0,70.0,2.0,1.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T11:57:30Z,2,True,517.0,Ravindra Jadeja,1060.0,Henry Nicholls,160.0,Kane Williamson,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,OffStump,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,1060.0,Henry Nicholls,Bowled,
95376,19,3.78,1.0,1.0,0.0,70.0,2.0,1.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T12:00:11Z,3,False,517.0,Ravindra Jadeja,1371.0,Ross Taylor,160.0,Kane Williamson,285.0,31.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
95376,19,3.78,1.0,1.0,0.0,70.0,2.0,1.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T12:00:28Z,4,False,517.0,Ravindra Jadeja,1371.0,Ross Taylor,160.0,Kane Williamson,326.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,DownTheTrack,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
95376,19,3.78,1.0,1.0,0.0,70.0,2.0,1.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T12:00:50Z,5,False,517.0,Ravindra Jadeja,1371.0,Ross Taylor,160.0,Kane Williamson,7.0,74.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
95376,19,3.78,1.0,1.0,0.0,70.0,2.0,1.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T12:01:16Z,6,False,517.0,Ravindra Jadeja,160.0,Kane Williamson,1371.0,Ross Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
95387,20,3.69,3.0,0.0,1.0,73.0,2.0,3.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T12:02:32Z,1,False,613.0,,1371.0,Ross Taylor,160.0,Kane Williamson,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
95387,20,3.69,3.0,0.0,1.0,73.0,2.0,3.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T12:02:55Z,1,False,613.0,,1371.0,Ross Taylor,160.0,Kane Williamson,214.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
95387,20,3.69,3.0,0.0,1.0,73.0,2.0,3.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T12:03:15Z,2,False,613.0,,1371.0,Ross Taylor,160.0,Kane Williamson,246.0,158.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
95387,20,3.69,3.0,0.0,1.0,73.0,2.0,3.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T12:03:53Z,3,False,613.0,,160.0,Kane Williamson,1371.0,Ross Taylor,171.0,59.0,Left,Gully,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
95387,20,3.69,3.0,0.0,1.0,73.0,2.0,3.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T12:04:13Z,4,False,613.0,,160.0,Kane Williamson,1371.0,Ross Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
95387,20,3.69,3.0,0.0,1.0,73.0,2.0,3.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T12:04:42Z,5,False,613.0,,160.0,Kane Williamson,1371.0,Ross Taylor,172.0,30.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
95387,20,3.69,3.0,0.0,1.0,73.0,2.0,3.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T12:05:03Z,6,False,613.0,,160.0,Kane Williamson,1371.0,Ross Taylor,302.0,134.0,Left,Long On,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
95398,21,3.61,1.0,0.0,0.0,74.0,2.0,1.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T12:06:14Z,1,False,517.0,Ravindra Jadeja,160.0,Kane Williamson,1371.0,Ross Taylor,201.0,76.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
95398,21,3.61,1.0,0.0,0.0,74.0,2.0,1.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T12:06:29Z,2,False,517.0,Ravindra Jadeja,160.0,Kane Williamson,1371.0,Ross Taylor,202.0,72.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
95398,21,3.61,1.0,0.0,0.0,74.0,2.0,1.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T12:06:43Z,3,False,517.0,Ravindra Jadeja,160.0,Kane Williamson,1371.0,Ross Taylor,218.0,83.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
95398,21,3.61,1.0,0.0,0.0,74.0,2.0,1.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T12:06:59Z,4,False,517.0,Ravindra Jadeja,160.0,Kane Williamson,1371.0,Ross Taylor,245.0,157.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
95398,21,3.61,1.0,0.0,0.0,74.0,2.0,1.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T12:07:33Z,5,False,517.0,Ravindra Jadeja,1371.0,Ross Taylor,160.0,Kane Williamson,269.0,32.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
95398,21,3.61,1.0,0.0,0.0,74.0,2.0,1.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T12:07:46Z,6,False,517.0,Ravindra Jadeja,1371.0,Ross Taylor,160.0,Kane Williamson,208.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
95406,22,3.53,2.0,0.0,1.0,77.0,2.0,3.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T12:08:53Z,1,False,613.0,,160.0,Kane Williamson,1371.0,Ross Taylor,214.0,13.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
95406,22,3.53,2.0,0.0,1.0,77.0,2.0,3.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T12:09:10Z,2,False,613.0,,160.0,Kane Williamson,1371.0,Ross Taylor,324.0,66.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
95406,22,3.53,2.0,0.0,1.0,77.0,2.0,3.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T12:09:29Z,3,False,613.0,,160.0,Kane Williamson,1371.0,Ross Taylor,256.0,154.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
95406,22,3.53,2.0,0.0,1.0,77.0,2.0,3.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T12:10:08Z,4,False,613.0,,1371.0,Ross Taylor,160.0,Kane Williamson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
95406,22,3.53,2.0,0.0,1.0,77.0,2.0,3.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T12:10:32Z,5,False,613.0,,1371.0,Ross Taylor,160.0,Kane Williamson,194.0,65.0,Left,Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
95406,22,3.53,2.0,0.0,1.0,77.0,2.0,3.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T12:10:53Z,6,False,613.0,,160.0,Kane Williamson,1371.0,Ross Taylor,102.0,125.0,Left,Third Man,0.0,1,1,0.0,LengthBall,OffStump,HitPad,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,True,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
95413,23,3.51,2.0,0.0,0.0,79.0,2.0,2.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T12:11:59Z,1,False,517.0,Ravindra Jadeja,160.0,Kane Williamson,1371.0,Ross Taylor,192.0,136.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
95413,23,3.51,2.0,0.0,0.0,79.0,2.0,2.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T12:12:28Z,2,False,517.0,Ravindra Jadeja,1371.0,Ross Taylor,160.0,Kane Williamson,194.0,68.0,Left,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
95413,23,3.51,2.0,0.0,0.0,79.0,2.0,2.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T12:12:46Z,3,False,517.0,Ravindra Jadeja,1371.0,Ross Taylor,160.0,Kane Williamson,195.0,49.0,Left,Point,0.0,0,0,0.0,LengthBall,DownLeg,HitPad,DownTheTrack,Worked,QuickerBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
95413,23,3.51,2.0,0.0,0.0,79.0,2.0,2.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T12:13:11Z,4,False,517.0,Ravindra Jadeja,1371.0,Ross Taylor,160.0,Kane Williamson,197.0,60.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
95413,23,3.51,2.0,0.0,0.0,79.0,2.0,2.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T12:13:29Z,5,False,517.0,Ravindra Jadeja,1371.0,Ross Taylor,160.0,Kane Williamson,242.0,112.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
95413,23,3.51,2.0,0.0,0.0,79.0,2.0,2.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T12:13:57Z,6,False,517.0,Ravindra Jadeja,160.0,Kane Williamson,1371.0,Ross Taylor,322.0,69.0,Left,Mid Wicket,0.0,0,0,0.0,HalfVolley,MiddleStump,None,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
95419,24,3.45,3.0,0.0,0.0,82.0,2.0,3.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T12:14:39Z,1,False,613.0,,1371.0,Ross Taylor,160.0,Kane Williamson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
95419,24,3.45,3.0,0.0,0.0,82.0,2.0,3.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T12:14:58Z,2,False,613.0,,1371.0,Ross Taylor,160.0,Kane Williamson,207.0,70.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
95419,24,3.45,3.0,0.0,0.0,82.0,2.0,3.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T12:15:19Z,3,False,613.0,,1371.0,Ross Taylor,160.0,Kane Williamson,242.0,132.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
95419,24,3.45,3.0,0.0,0.0,82.0,2.0,3.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T12:15:46Z,4,False,613.0,,160.0,Kane Williamson,1371.0,Ross Taylor,195.0,141.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
95419,24,3.45,3.0,0.0,0.0,82.0,2.0,3.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T12:16:19Z,5,False,613.0,,1371.0,Ross Taylor,160.0,Kane Williamson,200.0,55.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
95419,24,3.45,3.0,0.0,0.0,82.0,2.0,3.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T12:16:36Z,6,False,613.0,,1371.0,Ross Taylor,160.0,Kane Williamson,180.0,66.0,Left,Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
95429,25,3.39,1.0,0.0,0.0,83.0,2.0,1.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T12:17:55Z,1,False,517.0,Ravindra Jadeja,1371.0,Ross Taylor,160.0,Kane Williamson,330.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
95429,25,3.39,1.0,0.0,0.0,83.0,2.0,1.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T12:18:19Z,2,False,517.0,Ravindra Jadeja,1371.0,Ross Taylor,160.0,Kane Williamson,315.0,48.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
95429,25,3.39,1.0,0.0,0.0,83.0,2.0,1.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T12:18:33Z,3,False,517.0,Ravindra Jadeja,1371.0,Ross Taylor,160.0,Kane Williamson,215.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
95429,25,3.39,1.0,0.0,0.0,83.0,2.0,1.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T12:18:46Z,4,False,517.0,Ravindra Jadeja,1371.0,Ross Taylor,160.0,Kane Williamson,180.0,62.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
95429,25,3.39,1.0,0.0,0.0,83.0,2.0,1.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T12:19:08Z,5,False,517.0,Ravindra Jadeja,1371.0,Ross Taylor,160.0,Kane Williamson,294.0,126.0,Left,Mid On,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
95429,25,3.39,1.0,0.0,0.0,83.0,2.0,1.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T12:19:30Z,6,False,517.0,Ravindra Jadeja,160.0,Kane Williamson,1371.0,Ross Taylor,174.0,78.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
95433,26,3.29,2.0,0.0,0.0,85.0,2.0,2.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T12:20:20Z,1,False,613.0,,1371.0,Ross Taylor,160.0,Kane Williamson,105.0,50.0,Left,First Slip,0.0,0,0,0.0,LengthBall,MiddleStump,HitPad,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
95433,26,3.29,2.0,0.0,0.0,85.0,2.0,2.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T12:20:57Z,2,False,613.0,,1371.0,Ross Taylor,160.0,Kane Williamson,230.0,35.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
95433,26,3.29,2.0,0.0,0.0,85.0,2.0,2.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T12:21:14Z,3,False,613.0,,1371.0,Ross Taylor,160.0,Kane Williamson,201.0,53.0,Left,Short Extra Cover,1.0,0,1,1.0,LengthBall,OffStump,None,DownTheTrack,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
95433,26,3.29,2.0,0.0,0.0,85.0,2.0,2.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T12:21:55Z,4,False,613.0,,160.0,Kane Williamson,1371.0,Ross Taylor,171.0,63.0,Left,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
