over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
715931,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28574,,15214,South Africa v England ODIs - Men,1,1,England Men,21,South Africa Men,2023-01-29T13:33:04Z,1,False,186.0,Wayne Parnell,599.0,Jason Roy,81.0,Dawid Malan,163.0,79.0,Backward Point,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
715931,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28574,,15214,South Africa v England ODIs - Men,1,1,England Men,21,South Africa Men,2023-01-29T13:33:56Z,2,False,186.0,Wayne Parnell,599.0,Jason Roy,81.0,Dawid Malan,327.0,45.0,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
715931,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28574,,15214,South Africa v England ODIs - Men,1,1,England Men,21,South Africa Men,2023-01-29T13:34:29Z,3,False,186.0,Wayne Parnell,599.0,Jason Roy,81.0,Dawid Malan,343.0,16.0,Short Leg,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
715931,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28574,,15214,South Africa v England ODIs - Men,1,1,England Men,21,South Africa Men,2023-01-29T13:35:04Z,4,False,186.0,Wayne Parnell,599.0,Jason Roy,81.0,Dawid Malan,359.0,75.0,Square Leg,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
715931,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28574,,15214,South Africa v England ODIs - Men,1,1,England Men,21,South Africa Men,2023-01-29T13:35:46Z,5,False,186.0,Wayne Parnell,599.0,Jason Roy,81.0,Dawid Malan,360.0,92.0,Square Leg,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
715931,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28574,,15214,South Africa v England ODIs - Men,1,1,England Men,21,South Africa Men,2023-01-29T13:36:14Z,6,False,186.0,Wayne Parnell,599.0,Jason Roy,81.0,Dawid Malan,165.0,82.0,Backward Point,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
715932,2,3.0,6.0,0.0,1.0,6.0,0.0,6.0,28574,,15214,South Africa v England ODIs - Men,1,1,England Men,21,South Africa Men,2023-01-29T13:37:40Z,1,False,677.0,Lungi Ngidi,81.0,Dawid Malan,599.0,Jason Roy,239.0,11.0,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,InSwinger,Round,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,26.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
715932,2,3.0,6.0,0.0,1.0,6.0,0.0,6.0,28574,,15214,South Africa v England ODIs - Men,1,1,England Men,21,South Africa Men,2023-01-29T13:38:31Z,2,False,677.0,Lungi Ngidi,81.0,Dawid Malan,599.0,Jason Roy,139.0,168.0,Fine Leg,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
715932,2,3.0,6.0,0.0,1.0,6.0,0.0,6.0,28574,,15214,South Africa v England ODIs - Men,1,1,England Men,21,South Africa Men,2023-01-29T13:39:14Z,3,False,677.0,Lungi Ngidi,81.0,Dawid Malan,599.0,Jason Roy,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,OffStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
715932,2,3.0,6.0,0.0,1.0,6.0,0.0,6.0,28574,,15214,South Africa v England ODIs - Men,1,1,England Men,21,South Africa Men,2023-01-29T13:40:20Z,3,False,677.0,Lungi Ngidi,81.0,Dawid Malan,599.0,Jason Roy,356.0,86.0,Point,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
715932,2,3.0,6.0,0.0,1.0,6.0,0.0,6.0,28574,,15214,South Africa v England ODIs - Men,1,1,England Men,21,South Africa Men,2023-01-29T13:41:01Z,4,False,677.0,Lungi Ngidi,81.0,Dawid Malan,599.0,Jason Roy,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
715932,2,3.0,6.0,0.0,1.0,6.0,0.0,6.0,28574,,15214,South Africa v England ODIs - Men,1,1,England Men,21,South Africa Men,2023-01-29T13:41:35Z,5,False,677.0,Lungi Ngidi,81.0,Dawid Malan,599.0,Jason Roy,224.0,166.0,Long On,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
715932,2,3.0,6.0,0.0,1.0,6.0,0.0,6.0,28574,,15214,South Africa v England ODIs - Men,1,1,England Men,21,South Africa Men,2023-01-29T13:42:31Z,6,False,677.0,Lungi Ngidi,599.0,Jason Roy,81.0,Dawid Malan,219.0,52.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
715933,3,3.0,3.0,0.0,0.0,9.0,0.0,3.0,28574,,15214,South Africa v England ODIs - Men,1,1,England Men,21,South Africa Men,2023-01-29T13:43:45Z,1,False,186.0,Wayne Parnell,81.0,Dawid Malan,599.0,Jason Roy,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
715933,3,3.0,3.0,0.0,0.0,9.0,0.0,3.0,28574,,15214,South Africa v England ODIs - Men,1,1,England Men,21,South Africa Men,2023-01-29T13:44:18Z,2,False,186.0,Wayne Parnell,81.0,Dawid Malan,599.0,Jason Roy,352.0,45.0,Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
715933,3,3.0,3.0,0.0,0.0,9.0,0.0,3.0,28574,,15214,South Africa v England ODIs - Men,1,1,England Men,21,South Africa Men,2023-01-29T13:44:58Z,3,False,186.0,Wayne Parnell,599.0,Jason Roy,81.0,Dawid Malan,185.0,138.0,Deep Point,2.0,0,2,2.0,LengthBall,DownLeg,NotOut,LeadingEdge,DownTheTrack,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
715933,3,3.0,3.0,0.0,0.0,9.0,0.0,3.0,28574,,15214,South Africa v England ODIs - Men,1,1,England Men,21,South Africa Men,2023-01-29T13:45:39Z,4,False,186.0,Wayne Parnell,599.0,Jason Roy,81.0,Dawid Malan,220.0,47.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
715933,3,3.0,3.0,0.0,0.0,9.0,0.0,3.0,28574,,15214,South Africa v England ODIs - Men,1,1,England Men,21,South Africa Men,2023-01-29T13:46:08Z,5,False,186.0,Wayne Parnell,599.0,Jason Roy,81.0,Dawid Malan,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
715933,3,3.0,3.0,0.0,0.0,9.0,0.0,3.0,28574,,15214,South Africa v England ODIs - Men,1,1,England Men,21,South Africa Men,2023-01-29T13:46:47Z,6,False,186.0,Wayne Parnell,599.0,Jason Roy,81.0,Dawid Malan,317.0,14.0,Short Leg,0.0,0,0,0.0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
