over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
769558,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,30148,,16900,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,5,Ireland Men,2023-06-30T12:30:27Z,1,False,,,,2714,Mark Adair,3471,Steven Taylor,8174,Sushant Modani,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,85,False,True,True,False,False,False,0,0,1,0,0,False,False
769558,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,30148,,16900,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,5,Ireland Men,2023-06-30T12:31:00Z,1,False,,,,2714,Mark Adair,3471,Steven Taylor,8174,Sushant Modani,359,83,Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,85,False,False,True,False,False,False,0,0,0,0,0,False,False
769558,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,30148,,16900,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,5,Ireland Men,2023-06-30T12:31:34Z,2,False,,,,2714,Mark Adair,3471,Steven Taylor,8174,Sushant Modani,19,87,Backward Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,BackwardDefensive,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,85,False,False,True,False,False,False,0,0,0,0,0,False,False
769558,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,30148,,16900,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,5,Ireland Men,2023-06-30T12:32:13Z,3,False,,,,2714,Mark Adair,3471,Steven Taylor,8174,Sushant Modani,160,140,Deep Backward Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,1,0,0,0,0,False,False
769558,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,30148,,16900,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,5,Ireland Men,2023-06-30T12:33:04Z,4,False,,,,2714,Mark Adair,8174,Sushant Modani,3471,Steven Taylor,323,25,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
769558,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,30148,,16900,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,5,Ireland Men,2023-06-30T12:33:40Z,5,False,,,,2714,Mark Adair,8174,Sushant Modani,3471,Steven Taylor,298,50,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
769558,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,30148,,16900,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,5,Ireland Men,2023-06-30T12:34:16Z,6,False,,,,2714,Mark Adair,8174,Sushant Modani,3471,Steven Taylor,291,78,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
769562,2,5.5,9.0,0.0,0.0,11.0,0.0,9.0,30148,,16900,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,5,Ireland Men,2023-06-30T12:35:26Z,1,False,,,,108,Barry McCarthy,3471,Steven Taylor,8174,Sushant Modani,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,True,True,False,False,False,0,0,0,0,0,False,False
769562,2,5.5,9.0,0.0,0.0,11.0,0.0,9.0,30148,,16900,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,5,Ireland Men,2023-06-30T12:36:00Z,2,False,,,,108,Barry McCarthy,3471,Steven Taylor,8174,Sushant Modani,302,67,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
769562,2,5.5,9.0,0.0,0.0,11.0,0.0,9.0,30148,,16900,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,5,Ireland Men,2023-06-30T12:36:37Z,3,False,,,,108,Barry McCarthy,3471,Steven Taylor,8174,Sushant Modani,327,201,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True
769562,2,5.5,9.0,0.0,0.0,11.0,0.0,9.0,30148,,16900,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,5,Ireland Men,2023-06-30T12:37:20Z,4,False,,,,108,Barry McCarthy,3471,Steven Taylor,8174,Sushant Modani,334,207,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True
769562,2,5.5,9.0,0.0,0.0,11.0,0.0,9.0,30148,,16900,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,5,Ireland Men,2023-06-30T12:38:00Z,5,False,,,,108,Barry McCarthy,3471,Steven Taylor,8174,Sushant Modani,16,144,Deep Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False
769562,2,5.5,9.0,0.0,0.0,11.0,0.0,9.0,30148,,16900,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,5,Ireland Men,2023-06-30T12:38:44Z,6,False,,,,108,Barry McCarthy,8174,Sushant Modani,3471,Steven Taylor,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
769565,3,6.33,8.0,0.0,0.0,19.0,0.0,8.0,30148,,16900,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,5,Ireland Men,2023-06-30T12:39:32Z,1,False,,,,2714,Mark Adair,3471,Steven Taylor,8174,Sushant Modani,289,199,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,4,0,0,0,0,False,True
769565,3,6.33,8.0,0.0,0.0,19.0,0.0,8.0,30148,,16900,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,5,Ireland Men,2023-06-30T12:40:14Z,2,False,,,,2714,Mark Adair,3471,Steven Taylor,8174,Sushant Modani,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
769565,3,6.33,8.0,0.0,0.0,19.0,0.0,8.0,30148,,16900,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,5,Ireland Men,2023-06-30T12:40:46Z,3,False,,,,2714,Mark Adair,3471,Steven Taylor,8174,Sushant Modani,305,90,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
769565,3,6.33,8.0,0.0,0.0,19.0,0.0,8.0,30148,,16900,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,5,Ireland Men,2023-06-30T12:41:20Z,4,False,,,,2714,Mark Adair,3471,Steven Taylor,8174,Sushant Modani,315,56,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
769565,3,6.33,8.0,0.0,0.0,19.0,0.0,8.0,30148,,16900,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,5,Ireland Men,2023-06-30T12:41:52Z,5,False,,,,2714,Mark Adair,3471,Steven Taylor,8174,Sushant Modani,357,187,Deep Point,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,4,0,0,0,0,False,True
769565,3,6.33,8.0,0.0,0.0,19.0,0.0,8.0,30148,,16900,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,5,Ireland Men,2023-06-30T12:42:33Z,6,False,,,,2714,Mark Adair,3471,Steven Taylor,8174,Sushant Modani,9,92,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
769568,4,6.25,6.0,0.0,0.0,25.0,0.0,6.0,30148,,16900,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,5,Ireland Men,2023-06-30T12:43:28Z,1,False,,,,108,Barry McCarthy,8174,Sushant Modani,3471,Steven Taylor,228,21,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
