over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
730925,3,2.67,5.0,0.0,0.0,8.0,0.0,5.0,29074,,16572,Zimbabwe v Netherlands ODIs - Men,1,213,Netherlands Men,22,Zimbabwe Men,2023-03-25T12:52:16Z,1,False,688,Tendai Chatara,1038,Max O'Dowd,3495,Vikram Singh,291,83,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
730925,3,2.67,5.0,0.0,0.0,8.0,0.0,5.0,29074,,16572,Zimbabwe v Netherlands ODIs - Men,1,213,Netherlands Men,22,Zimbabwe Men,2023-03-25T12:52:44Z,2,False,688,Tendai Chatara,1038,Max O'Dowd,3495,Vikram Singh,145,131,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
730925,3,2.67,5.0,0.0,0.0,8.0,0.0,5.0,29074,,16572,Zimbabwe v Netherlands ODIs - Men,1,213,Netherlands Men,22,Zimbabwe Men,2023-03-25T12:53:13Z,3,False,688,Tendai Chatara,3495,Vikram Singh,1038,Max O'Dowd,7,184,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
730925,3,2.67,5.0,0.0,0.0,8.0,0.0,5.0,29074,,16572,Zimbabwe v Netherlands ODIs - Men,1,213,Netherlands Men,22,Zimbabwe Men,2023-03-25T12:53:59Z,4,False,688,Tendai Chatara,3495,Vikram Singh,1038,Max O'Dowd,329,86,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
730925,3,2.67,5.0,0.0,0.0,8.0,0.0,5.0,29074,,16572,Zimbabwe v Netherlands ODIs - Men,1,213,Netherlands Men,22,Zimbabwe Men,2023-03-25T12:54:33Z,5,False,688,Tendai Chatara,3495,Vikram Singh,1038,Max O'Dowd,306,46,Silly Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
730925,3,2.67,5.0,0.0,0.0,8.0,0.0,5.0,29074,,16572,Zimbabwe v Netherlands ODIs - Men,1,213,Netherlands Men,22,Zimbabwe Men,2023-03-25T12:55:07Z,6,False,688,Tendai Chatara,3495,Vikram Singh,1038,Max O'Dowd,14,87,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
730927,4,2.75,3.0,0.0,0.0,11.0,0.0,3.0,29074,,16572,Zimbabwe v Netherlands ODIs - Men,1,213,Netherlands Men,22,Zimbabwe Men,2023-03-25T12:55:58Z,1,False,1827,Richard Ngarava,1038,Max O'Dowd,3495,Vikram Singh,19,129,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
730927,4,2.75,3.0,0.0,0.0,11.0,0.0,3.0,29074,,16572,Zimbabwe v Netherlands ODIs - Men,1,213,Netherlands Men,22,Zimbabwe Men,2023-03-25T12:56:45Z,2,False,1827,Richard Ngarava,3495,Vikram Singh,1038,Max O'Dowd,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
730927,4,2.75,3.0,0.0,0.0,11.0,0.0,3.0,29074,,16572,Zimbabwe v Netherlands ODIs - Men,1,213,Netherlands Men,22,Zimbabwe Men,2023-03-25T12:57:12Z,3,False,1827,Richard Ngarava,3495,Vikram Singh,1038,Max O'Dowd,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
730927,4,2.75,3.0,0.0,0.0,11.0,0.0,3.0,29074,,16572,Zimbabwe v Netherlands ODIs - Men,1,213,Netherlands Men,22,Zimbabwe Men,2023-03-25T12:57:47Z,4,False,1827,Richard Ngarava,3495,Vikram Singh,1038,Max O'Dowd,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
730927,4,2.75,3.0,0.0,0.0,11.0,0.0,3.0,29074,,16572,Zimbabwe v Netherlands ODIs - Men,1,213,Netherlands Men,22,Zimbabwe Men,2023-03-25T12:58:20Z,5,False,1827,Richard Ngarava,3495,Vikram Singh,1038,Max O'Dowd,314,104,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
730927,4,2.75,3.0,0.0,0.0,11.0,0.0,3.0,29074,,16572,Zimbabwe v Netherlands ODIs - Men,1,213,Netherlands Men,22,Zimbabwe Men,2023-03-25T12:58:56Z,6,False,1827,Richard Ngarava,1038,Max O'Dowd,3495,Vikram Singh,307,92,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
730929,5,4.6,12.0,0.0,0.0,23.0,0.0,12.0,29074,,16572,Zimbabwe v Netherlands ODIs - Men,1,213,Netherlands Men,22,Zimbabwe Men,2023-03-25T13:00:01Z,1,False,688,Tendai Chatara,1038,Max O'Dowd,3495,Vikram Singh,245,79,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
730929,5,4.6,12.0,0.0,0.0,23.0,0.0,12.0,29074,,16572,Zimbabwe v Netherlands ODIs - Men,1,213,Netherlands Men,22,Zimbabwe Men,2023-03-25T13:00:31Z,2,False,688,Tendai Chatara,1038,Max O'Dowd,3495,Vikram Singh,344,189,Deep Mid Wicket,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,28,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
730929,5,4.6,12.0,0.0,0.0,23.0,0.0,12.0,29074,,16572,Zimbabwe v Netherlands ODIs - Men,1,213,Netherlands Men,22,Zimbabwe Men,2023-03-25T13:01:15Z,3,False,688,Tendai Chatara,1038,Max O'Dowd,3495,Vikram Singh,242,99,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
730929,5,4.6,12.0,0.0,0.0,23.0,0.0,12.0,29074,,16572,Zimbabwe v Netherlands ODIs - Men,1,213,Netherlands Men,22,Zimbabwe Men,2023-03-25T13:01:44Z,4,False,688,Tendai Chatara,1038,Max O'Dowd,3495,Vikram Singh,250,93,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
730929,5,4.6,12.0,0.0,0.0,23.0,0.0,12.0,29074,,16572,Zimbabwe v Netherlands ODIs - Men,1,213,Netherlands Men,22,Zimbabwe Men,2023-03-25T13:02:19Z,5,False,688,Tendai Chatara,1038,Max O'Dowd,3495,Vikram Singh,259,199,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
730929,5,4.6,12.0,0.0,0.0,23.0,0.0,12.0,29074,,16572,Zimbabwe v Netherlands ODIs - Men,1,213,Netherlands Men,22,Zimbabwe Men,2023-03-25T13:02:57Z,6,False,688,Tendai Chatara,1038,Max O'Dowd,3495,Vikram Singh,68,189,Fine Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,NoMovement,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
730931,6,4.67,4.0,0.0,0.0,28.0,0.0,4.0,29074,,16572,Zimbabwe v Netherlands ODIs - Men,1,213,Netherlands Men,22,Zimbabwe Men,2023-03-25T13:03:46Z,1,False,1827,Richard Ngarava,3495,Vikram Singh,1038,Max O'Dowd,29,138,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
730931,6,4.67,4.0,0.0,0.0,28.0,0.0,4.0,29074,,16572,Zimbabwe v Netherlands ODIs - Men,1,213,Netherlands Men,22,Zimbabwe Men,2023-03-25T13:04:18Z,2,False,1827,Richard Ngarava,1038,Max O'Dowd,3495,Vikram Singh,327,64,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
730931,6,4.67,4.0,0.0,0.0,28.0,0.0,4.0,29074,,16572,Zimbabwe v Netherlands ODIs - Men,1,213,Netherlands Men,22,Zimbabwe Men,2023-03-25T13:04:52Z,3,False,1827,Richard Ngarava,1038,Max O'Dowd,3495,Vikram Singh,323,52,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
730931,6,4.67,4.0,0.0,0.0,28.0,0.0,4.0,29074,,16572,Zimbabwe v Netherlands ODIs - Men,1,213,Netherlands Men,22,Zimbabwe Men,2023-03-25T13:05:30Z,4,False,1827,Richard Ngarava,1038,Max O'Dowd,3495,Vikram Singh,143,72,Short Third Man,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
730931,6,4.67,4.0,0.0,0.0,28.0,0.0,4.0,29074,,16572,Zimbabwe v Netherlands ODIs - Men,1,213,Netherlands Men,22,Zimbabwe Men,2023-03-25T13:06:03Z,5,False,1827,Richard Ngarava,1038,Max O'Dowd,3495,Vikram Singh,129,145,Third Man,1,0,1,1,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
730931,6,4.67,4.0,0.0,0.0,28.0,0.0,4.0,29074,,16572,Zimbabwe v Netherlands ODIs - Men,1,213,Netherlands Men,22,Zimbabwe Men,2023-03-25T13:06:42Z,6,False,1827,Richard Ngarava,3495,Vikram Singh,1038,Max O'Dowd,45,148,Third Man,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
730933,7,5.71,13.0,0.0,1.0,40.0,0.0,13.0,29074,,16572,Zimbabwe v Netherlands ODIs - Men,1,213,Netherlands Men,22,Zimbabwe Men,2023-03-25T13:08:23Z,1,False,3098,Wesley Madhevere,1038,Max O'Dowd,3495,Vikram Singh,90,48,Wicketkeeper,1,1,1,0,HalfVolley,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,28,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
730933,7,5.71,13.0,0.0,1.0,40.0,0.0,13.0,29074,,16572,Zimbabwe v Netherlands ODIs - Men,1,213,Netherlands Men,22,Zimbabwe Men,2023-03-25T13:08:38Z,1,False,3098,Wesley Madhevere,1038,Max O'Dowd,3495,Vikram Singh,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
730933,7,5.71,13.0,0.0,1.0,40.0,0.0,13.0,29074,,16572,Zimbabwe v Netherlands ODIs - Men,1,213,Netherlands Men,22,Zimbabwe Men,2023-03-25T13:08:49Z,2,False,3098,Wesley Madhevere,1038,Max O'Dowd,3495,Vikram Singh,35,186,Fine Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
730933,7,5.71,13.0,0.0,1.0,40.0,0.0,13.0,29074,,16572,Zimbabwe v Netherlands ODIs - Men,1,213,Netherlands Men,22,Zimbabwe Men,2023-03-25T13:09:21Z,3,False,3098,Wesley Madhevere,1038,Max O'Dowd,3495,Vikram Singh,300,84,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
730933,7,5.71,13.0,0.0,1.0,40.0,0.0,13.0,29074,,16572,Zimbabwe v Netherlands ODIs - Men,1,213,Netherlands Men,22,Zimbabwe Men,2023-03-25T13:09:35Z,4,False,3098,Wesley Madhevere,1038,Max O'Dowd,3495,Vikram Singh,301,133,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
730933,7,5.71,13.0,0.0,1.0,40.0,0.0,13.0,29074,,16572,Zimbabwe v Netherlands ODIs - Men,1,213,Netherlands Men,22,Zimbabwe Men,2023-03-25T13:10:08Z,5,False,3098,Wesley Madhevere,3495,Vikram Singh,1038,Max O'Dowd,340,153,Deep Cover,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
730933,7,5.71,13.0,0.0,1.0,40.0,0.0,13.0,29074,,16572,Zimbabwe v Netherlands ODIs - Men,1,213,Netherlands Men,22,Zimbabwe Men,2023-03-25T13:10:40Z,6,False,3098,Wesley Madhevere,1038,Max O'Dowd,3495,Vikram Singh,240,194,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,28,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
730934,8,5.5,4.0,0.0,0.0,44.0,0.0,4.0,29074,,16572,Zimbabwe v Netherlands ODIs - Men,1,213,Netherlands Men,22,Zimbabwe Men,2023-03-25T13:12:05Z,1,False,2572,Blessing Muzarabani,3495,Vikram Singh,1038,Max O'Dowd,15,83,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
730934,8,5.5,4.0,0.0,0.0,44.0,0.0,4.0,29074,,16572,Zimbabwe v Netherlands ODIs - Men,1,213,Netherlands Men,22,Zimbabwe Men,2023-03-25T13:12:39Z,2,False,2572,Blessing Muzarabani,3495,Vikram Singh,1038,Max O'Dowd,360,84,Point,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
730934,8,5.5,4.0,0.0,0.0,44.0,0.0,4.0,29074,,16572,Zimbabwe v Netherlands ODIs - Men,1,213,Netherlands Men,22,Zimbabwe Men,2023-03-25T13:13:13Z,3,False,2572,Blessing Muzarabani,3495,Vikram Singh,1038,Max O'Dowd,1,88,Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
730934,8,5.5,4.0,0.0,0.0,44.0,0.0,4.0,29074,,16572,Zimbabwe v Netherlands ODIs - Men,1,213,Netherlands Men,22,Zimbabwe Men,2023-03-25T13:13:45Z,4,False,2572,Blessing Muzarabani,3495,Vikram Singh,1038,Max O'Dowd,343,197,Deep Cover,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
730934,8,5.5,4.0,0.0,0.0,44.0,0.0,4.0,29074,,16572,Zimbabwe v Netherlands ODIs - Men,1,213,Netherlands Men,22,Zimbabwe Men,2023-03-25T13:14:25Z,5,False,2572,Blessing Muzarabani,3495,Vikram Singh,1038,Max O'Dowd,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
730934,8,5.5,4.0,0.0,0.0,44.0,0.0,4.0,29074,,16572,Zimbabwe v Netherlands ODIs - Men,1,213,Netherlands Men,22,Zimbabwe Men,2023-03-25T13:15:00Z,6,False,2572,Blessing Muzarabani,3495,Vikram Singh,1038,Max O'Dowd,341,78,Cover,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
