over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
564683,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13819,,11837,Pakistan v West Indies ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2022-06-10T16:31:43Z,1,False,2128,Alzarri Joseph,566,Fakhar Zaman,567,Imam Ul Haq,49,53,Third Slip,0,0,0,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
564683,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13819,,11837,Pakistan v West Indies ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2022-06-10T16:32:18Z,2,False,2128,Alzarri Joseph,566,Fakhar Zaman,567,Imam Ul Haq,251,60,Silly Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
564683,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13819,,11837,Pakistan v West Indies ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2022-06-10T16:32:51Z,3,False,2128,Alzarri Joseph,566,Fakhar Zaman,567,Imam Ul Haq,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
564683,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13819,,11837,Pakistan v West Indies ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2022-06-10T16:33:23Z,4,False,2128,Alzarri Joseph,566,Fakhar Zaman,567,Imam Ul Haq,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
564683,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13819,,11837,Pakistan v West Indies ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2022-06-10T16:34:24Z,5,False,2128,Alzarri Joseph,566,Fakhar Zaman,567,Imam Ul Haq,322,45,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
564683,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13819,,11837,Pakistan v West Indies ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2022-06-10T16:35:03Z,6,False,2128,Alzarri Joseph,566,Fakhar Zaman,567,Imam Ul Haq,356,45,Point,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
564687,2,3.5,7.0,0.0,1.0,7.0,0.0,7.0,13819,,11837,Pakistan v West Indies ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2022-06-10T16:36:12Z,1,False,6951,Kyle Mayers,567,Imam Ul Haq,566,Fakhar Zaman,53,157,Third Man,1,0,1,1,LengthBall,DownLeg,NotOut,ThickEdge,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
564687,2,3.5,7.0,0.0,1.0,7.0,0.0,7.0,13819,,11837,Pakistan v West Indies ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2022-06-10T16:37:06Z,2,False,6951,Kyle Mayers,566,Fakhar Zaman,567,Imam Ul Haq,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
564687,2,3.5,7.0,0.0,1.0,7.0,0.0,7.0,13819,,11837,Pakistan v West Indies ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2022-06-10T16:37:35Z,3,False,6951,Kyle Mayers,566,Fakhar Zaman,567,Imam Ul Haq,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
564687,2,3.5,7.0,0.0,1.0,7.0,0.0,7.0,13819,,11837,Pakistan v West Indies ODIs - Men,1,11,Pakistan Men,24,West Indies Men,2022-06-10T16:38:07Z,4,False,6951,Kyle Mayers,566,Fakhar Zaman,567,Imam Ul Haq,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,130,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
