over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
72091,2,8.67,6.0,0.0,0.0,14.0,0.0,6.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:07:47Z,5,False,637.0,Shaheen Afridi,136.0,James Vince,195.0,Jonny Bairstow,192.0,72.0,Left,Cover,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72091,2,8.67,6.0,0.0,0.0,14.0,0.0,6.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:08:20Z,6,False,637.0,Shaheen Afridi,136.0,James Vince,195.0,Jonny Bairstow,27.0,126.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72094,3,8.8,8.0,0.0,0.0,22.0,0.0,8.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:09:12Z,1,False,575.0,Hasan Ali,136.0,James Vince,195.0,Jonny Bairstow,312.0,13.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72094,3,8.8,8.0,0.0,0.0,22.0,0.0,8.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:09:48Z,2,False,575.0,Hasan Ali,136.0,James Vince,195.0,Jonny Bairstow,280.0,80.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72094,3,8.8,8.0,0.0,0.0,22.0,0.0,8.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:10:19Z,3,False,575.0,Hasan Ali,136.0,James Vince,195.0,Jonny Bairstow,195.0,171.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
72094,3,8.8,8.0,0.0,0.0,22.0,0.0,8.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:10:55Z,4,False,575.0,Hasan Ali,136.0,James Vince,195.0,Jonny Bairstow,350.0,172.0,Left,Deep Mid Wicket,4.0,0,4,4.0,Short,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
72094,3,8.8,8.0,0.0,0.0,22.0,0.0,8.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:11:38Z,5,False,575.0,Hasan Ali,136.0,James Vince,195.0,Jonny Bairstow,326.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72094,3,8.8,8.0,0.0,0.0,22.0,0.0,8.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:12:11Z,6,False,575.0,Hasan Ali,136.0,James Vince,195.0,Jonny Bairstow,326.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72097,4,7.71,4.0,0.0,1.0,27.0,0.0,5.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:13:01Z,1,False,637.0,Shaheen Afridi,195.0,Jonny Bairstow,136.0,James Vince,116.0,168.0,Left,Third Man,4.0,0,4,4.0,LengthBall,MiddleStump,OutsideEdge,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
72097,4,7.71,4.0,0.0,1.0,27.0,0.0,5.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:13:32Z,2,False,637.0,Shaheen Afridi,195.0,Jonny Bairstow,136.0,James Vince,165.0,80.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,DownLeg,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,NotOut2ndUmpire,Null,False,False,False,False,False,True,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
72097,4,7.71,4.0,0.0,1.0,27.0,0.0,5.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:14:30Z,3,False,637.0,Shaheen Afridi,195.0,Jonny Bairstow,136.0,James Vince,359.0,82.0,Left,Square Leg,0.0,1,1,0.0,LengthBall,DownLeg,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,True,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
72097,4,7.71,4.0,0.0,1.0,27.0,0.0,5.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:15:07Z,4,False,637.0,Shaheen Afridi,136.0,James Vince,195.0,Jonny Bairstow,211.0,82.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72097,4,7.71,4.0,0.0,1.0,27.0,0.0,5.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:15:39Z,5,False,637.0,Shaheen Afridi,136.0,James Vince,195.0,Jonny Bairstow,284.0,32.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,LegStump,None,MovesInfront,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72097,4,7.71,4.0,0.0,1.0,27.0,0.0,5.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:16:12Z,6,False,637.0,Shaheen Afridi,136.0,James Vince,195.0,Jonny Bairstow,190.0,12.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,LegStump,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72100,5,7.56,11.0,0.0,0.0,38.0,0.0,11.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:17:36Z,1,False,2464.0,Mohammad Hasnain,195.0,Jonny Bairstow,136.0,James Vince,22.0,166.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,OffStump,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
72100,5,7.56,11.0,0.0,0.0,38.0,0.0,11.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:18:26Z,2,False,2464.0,Mohammad Hasnain,195.0,Jonny Bairstow,136.0,James Vince,214.0,87.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72100,5,7.56,11.0,0.0,0.0,38.0,0.0,11.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:19:00Z,3,False,2464.0,Mohammad Hasnain,195.0,Jonny Bairstow,136.0,James Vince,129.0,143.0,Left,Third Man,1.0,0,1,1.0,HalfVolley,OutsideOff,LeadingEdge,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72100,5,7.56,11.0,0.0,0.0,38.0,0.0,11.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:19:46Z,4,False,2464.0,Mohammad Hasnain,136.0,James Vince,195.0,Jonny Bairstow,355.0,147.0,Left,Deep Square Leg,1.0,0,1,1.0,FullToss,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72100,5,7.56,11.0,0.0,0.0,38.0,0.0,11.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:20:18Z,5,False,2464.0,Mohammad Hasnain,195.0,Jonny Bairstow,136.0,James Vince,355.0,139.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72100,5,7.56,11.0,0.0,0.0,38.0,0.0,11.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:20:57Z,6,False,2464.0,Mohammad Hasnain,136.0,James Vince,195.0,Jonny Bairstow,19.0,162.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,MiddleStump,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
72104,6,8.18,7.0,0.0,0.0,45.0,0.0,7.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:22:17Z,1,False,637.0,Shaheen Afridi,195.0,Jonny Bairstow,136.0,James Vince,28.0,25.0,Left,Short Leg,1.0,0,1,1.0,Yorker,DownLeg,None,FrontFoot,Glance,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72104,6,8.18,7.0,0.0,0.0,45.0,0.0,7.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:22:52Z,2,False,637.0,Shaheen Afridi,136.0,James Vince,195.0,Jonny Bairstow,131.0,125.0,Left,Third Man,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72104,6,8.18,7.0,0.0,0.0,45.0,0.0,7.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:23:24Z,3,False,637.0,Shaheen Afridi,195.0,Jonny Bairstow,136.0,James Vince,77.0,168.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,DownLeg,WellTimed,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
72104,6,8.18,7.0,0.0,0.0,45.0,0.0,7.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:24:06Z,4,False,637.0,Shaheen Afridi,195.0,Jonny Bairstow,136.0,James Vince,84.0,131.0,Left,Fine Leg,1.0,0,1,1.0,Short,DownLeg,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72104,6,8.18,7.0,0.0,0.0,45.0,0.0,7.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:25:06Z,5,False,637.0,Shaheen Afridi,136.0,James Vince,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Yorker,OutsideOff,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72104,6,8.18,7.0,0.0,0.0,45.0,0.0,7.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:25:45Z,6,False,637.0,Shaheen Afridi,136.0,James Vince,195.0,Jonny Bairstow,297.0,24.0,Left,Short Leg,0.0,0,0,0.0,Short,DownLeg,Gloved,BackFoot,Fended,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72107,7,8.46,11.0,0.0,5.0,56.0,0.0,11.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:26:39Z,1,False,2464.0,Mohammad Hasnain,195.0,Jonny Bairstow,136.0,James Vince,82.0,165.0,Left,Fine Leg,5.0,5,5,0.0,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,5.0,0.0,0.0,False,False,,,,,
72107,7,8.46,11.0,0.0,5.0,56.0,0.0,11.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:27:24Z,1,False,2464.0,Mohammad Hasnain,195.0,Jonny Bairstow,136.0,James Vince,159.0,163.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,119.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
72107,7,8.46,11.0,0.0,5.0,56.0,0.0,11.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:28:07Z,2,False,2464.0,Mohammad Hasnain,195.0,Jonny Bairstow,136.0,James Vince,136.0,115.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72107,7,8.46,11.0,0.0,5.0,56.0,0.0,11.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:28:43Z,3,False,2464.0,Mohammad Hasnain,136.0,James Vince,195.0,Jonny Bairstow,211.0,89.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72107,7,8.46,11.0,0.0,5.0,56.0,0.0,11.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:29:20Z,4,False,2464.0,Mohammad Hasnain,136.0,James Vince,195.0,Jonny Bairstow,297.0,85.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72107,7,8.46,11.0,0.0,5.0,56.0,0.0,11.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:29:57Z,5,False,2464.0,Mohammad Hasnain,136.0,James Vince,195.0,Jonny Bairstow,299.0,55.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72107,7,8.46,11.0,0.0,5.0,56.0,0.0,11.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:30:30Z,6,False,2464.0,Mohammad Hasnain,136.0,James Vince,195.0,Jonny Bairstow,162.0,36.0,Left,Gully,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72109,8,9.07,13.0,1.0,3.0,69.0,1.0,13.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:31:30Z,1,False,637.0,Shaheen Afridi,136.0,James Vince,195.0,Jonny Bairstow,124.0,139.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,DownLeg,TopEdge,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72109,8,9.07,13.0,1.0,3.0,69.0,1.0,13.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:32:07Z,2,False,637.0,Shaheen Afridi,195.0,Jonny Bairstow,136.0,James Vince,68.0,71.0,Left,Short Fine Leg,2.0,2,2,0.0,FullToss,DownLeg,PlayAndMissLegSide,FrontFoot,Flick,OffCutter,Over,Fast,Right,Null,Null,True,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False,,,,,
72109,8,9.07,13.0,1.0,3.0,69.0,1.0,13.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:32:41Z,2,False,637.0,Shaheen Afridi,136.0,James Vince,195.0,Jonny Bairstow,66.0,171.0,Left,Fine Leg,4.0,0,4,4.0,HalfVolley,DownLeg,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
72109,8,9.07,13.0,1.0,3.0,69.0,1.0,13.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:33:26Z,3,True,637.0,Shaheen Afridi,136.0,James Vince,195.0,Jonny Bairstow,2.0,145.0,Left,Deep Square Leg,0.0,0,0,0.0,Short,DownLeg,TopEdge,FrontFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,136.0,James Vince,Caught,
72109,8,9.07,13.0,1.0,3.0,69.0,1.0,13.0,1608,,136,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2019-05-19T11:35:42Z,4,False,637.0,Shaheen Afridi,193.0,Joe Root,195.0,Jonny Bairstow,21.0,139.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,Short,DownLeg,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
