over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
108985,48,5.6,8.0,1.0,0.0,267.0,7.0,8.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T18:33:56Z,6,False,627,Carlos Brathwaite,517,Ravindra Jadeja,213,,44,35,Right,Third Slip,1,0,1,1,LengthBall,OutsideOff,BottomEdge,BackFoot,Steer,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
108986,49,5.57,5.0,0.0,1.0,272.0,7.0,5.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T18:34:56Z,1,False,1724,Sheldon Cottrell,517,Ravindra Jadeja,213,,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
108986,49,5.57,5.0,0.0,1.0,272.0,7.0,5.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T18:35:25Z,2,False,1724,Sheldon Cottrell,517,Ravindra Jadeja,213,,270,40,Right,Bowler,0,0,0,0,LengthBall,OutsideOff,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
108986,49,5.57,5.0,0.0,1.0,272.0,7.0,5.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T18:35:51Z,3,False,1724,Sheldon Cottrell,517,Ravindra Jadeja,213,,302,154,Right,Long Off,1,0,1,1,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
108986,49,5.57,5.0,0.0,1.0,272.0,7.0,5.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T18:36:40Z,4,False,1724,Sheldon Cottrell,213,,517,Ravindra Jadeja,90,48,Left,Wicketkeeper,0,0,0,0,FullToss,OutsideOff,Missed,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
108986,49,5.57,5.0,0.0,1.0,272.0,7.0,5.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T18:37:08Z,5,False,1724,Sheldon Cottrell,213,,517,Ravindra Jadeja,90,48,Left,Wicketkeeper,1,1,1,0,Short,DownLeg,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,80,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
108986,49,5.57,5.0,0.0,1.0,272.0,7.0,5.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T18:37:37Z,5,False,1724,Sheldon Cottrell,213,,517,Ravindra Jadeja,212,76,Left,Extra Cover,1,0,1,1,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
108986,49,5.57,5.0,0.0,1.0,272.0,7.0,5.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T18:38:17Z,6,False,1724,Sheldon Cottrell,517,Ravindra Jadeja,213,,313,161,Right,Deep Extra Cover,2,0,2,2,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
108987,50,5.6,6.0,0.0,2.0,279.0,7.0,7.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T18:39:31Z,1,False,627,Carlos Brathwaite,213,,517,Ravindra Jadeja,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,84,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,,,,
108987,50,5.6,6.0,0.0,2.0,279.0,7.0,7.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T18:40:17Z,2,False,627,Carlos Brathwaite,213,,517,Ravindra Jadeja,90,48,Left,Wicketkeeper,0,1,1,0,LengthBall,OutsideOff,Missed,NoMovement,Steer,LegCutter,Over,Fast,Left,Null,Null,False,False,True,False,False,False,84,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,,
108987,50,5.6,6.0,0.0,2.0,279.0,7.0,7.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T18:41:08Z,3,False,627,Carlos Brathwaite,517,Ravindra Jadeja,213,,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,Wide,Left,BackFoot,Leave,OffCutter,Round,Fast,Left,Null,Null,True,False,False,False,False,False,84,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
108987,50,5.6,6.0,0.0,2.0,279.0,7.0,7.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T18:41:39Z,3,False,627,Carlos Brathwaite,517,Ravindra Jadeja,213,,208,164,Right,Deep Mid Wicket,2,0,2,2,FullToss,OutsideOff,None,DownTheTrack,Slog,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
108987,50,5.6,6.0,0.0,2.0,279.0,7.0,7.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T18:42:10Z,4,False,627,Carlos Brathwaite,517,Ravindra Jadeja,213,,214,155,Right,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,MisTimed,DownTheTrack,Slog,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
108987,50,5.6,6.0,0.0,2.0,279.0,7.0,7.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T18:42:42Z,5,False,627,Carlos Brathwaite,517,Ravindra Jadeja,213,,5,77,Right,Point,1,0,1,1,LengthBall,OutsideOff,BottomEdge,FrontFoot,Slog,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
108987,50,5.6,6.0,0.0,2.0,279.0,7.0,7.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T18:43:17Z,6,False,627,Carlos Brathwaite,213,,517,Ravindra Jadeja,340,157,Left,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,None,FrontFoot,Pull,LegCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
108988,1,4.0,2.0,0.0,0.0,2.0,0.0,2.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T19:15:44Z,1,False,472,,1417,Chris Gayle,1986,Evin Lewis,31,130,Right,Third Man,1,0,1,1,BackOfALength,DownLeg,None,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,,
108988,1,4.0,2.0,0.0,0.0,2.0,0.0,2.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T19:16:26Z,2,False,472,,1986,Evin Lewis,1417,Chris Gayle,331,44,Right,Short Extra Cover,0,0,0,0,BackOfALength,LegStump,BottomEdge,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
108988,1,4.0,2.0,0.0,0.0,2.0,0.0,2.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T19:17:03Z,3,False,472,,1986,Evin Lewis,1417,Chris Gayle,317,50,Right,Short Extra Cover,0,0,0,0,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
108988,1,4.0,2.0,0.0,0.0,2.0,0.0,2.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T19:17:38Z,4,False,472,,1986,Evin Lewis,1417,Chris Gayle,0,89,Right,Point,0,0,0,0,LengthBall,LegStump,None,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
108988,1,4.0,2.0,0.0,0.0,2.0,0.0,2.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T19:18:11Z,5,False,472,,1986,Evin Lewis,1417,Chris Gayle,312,97,Right,Mid Off,1,0,1,1,BackOfALength,DownLeg,None,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
108988,1,4.0,2.0,0.0,0.0,2.0,0.0,2.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T19:18:46Z,6,False,472,,1417,Chris Gayle,1986,Evin Lewis,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,LegStump,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
108989,2,3.33,3.0,0.0,1.0,5.0,0.0,3.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T19:20:01Z,1,False,213,,1986,Evin Lewis,1417,Chris Gayle,207,57,Right,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
108989,2,3.33,3.0,0.0,1.0,5.0,0.0,3.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T19:20:38Z,2,False,213,,1986,Evin Lewis,1417,Chris Gayle,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,OffStump,PlayAndMissLegSide,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,True,False,False,False,False,False,84,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
108989,2,3.33,3.0,0.0,1.0,5.0,0.0,3.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T19:21:16Z,2,False,213,,1986,Evin Lewis,1417,Chris Gayle,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,Missed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
108989,2,3.33,3.0,0.0,1.0,5.0,0.0,3.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T19:21:52Z,3,False,213,,1986,Evin Lewis,1417,Chris Gayle,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
108989,2,3.33,3.0,0.0,1.0,5.0,0.0,3.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T19:23:06Z,4,False,213,,1986,Evin Lewis,1417,Chris Gayle,270,40,Right,Bowler,0,0,0,0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
108989,2,3.33,3.0,0.0,1.0,5.0,0.0,3.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T19:23:41Z,5,False,213,,1986,Evin Lewis,1417,Chris Gayle,354,156,Right,Deep Point,2,0,2,2,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
108989,2,3.33,3.0,0.0,1.0,5.0,0.0,3.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T19:24:22Z,6,False,213,,1986,Evin Lewis,1417,Chris Gayle,308,84,Right,Mid Off,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
108990,3,4.8,7.0,0.0,0.0,12.0,0.0,7.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T19:25:12Z,1,False,472,,1417,Chris Gayle,1986,Evin Lewis,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
108990,3,4.8,7.0,0.0,0.0,12.0,0.0,7.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T19:25:44Z,2,False,472,,1417,Chris Gayle,1986,Evin Lewis,199,53,Right,Short Mid Wicket,1,0,1,1,BackOfALength,DownLeg,None,DownTheTrack,Dropped,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
108990,3,4.8,7.0,0.0,0.0,12.0,0.0,7.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T19:26:26Z,3,False,472,,1986,Evin Lewis,1417,Chris Gayle,158,169,Right,Deep Backward Square Leg,6,0,6,6,BackOfALength,DownLeg,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
108990,3,4.8,7.0,0.0,0.0,12.0,0.0,7.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T19:27:17Z,4,False,472,,1986,Evin Lewis,1417,Chris Gayle,330,70,Right,Extra Cover,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
108990,3,4.8,7.0,0.0,0.0,12.0,0.0,7.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T19:27:54Z,5,False,472,,1986,Evin Lewis,1417,Chris Gayle,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Left,BackFoot,Leave,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
108990,3,4.8,7.0,0.0,0.0,12.0,0.0,7.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T19:28:26Z,6,False,472,,1986,Evin Lewis,1417,Chris Gayle,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Left,BackFoot,Leave,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
108991,4,4.0,2.0,0.0,0.0,14.0,0.0,2.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T19:29:26Z,1,False,213,,1417,Chris Gayle,1986,Evin Lewis,168,142,Right,Deep Backward Square Leg,2,0,2,2,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
108991,4,4.0,2.0,0.0,0.0,14.0,0.0,2.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T19:30:01Z,2,False,213,,1417,Chris Gayle,1986,Evin Lewis,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
108991,4,4.0,2.0,0.0,0.0,14.0,0.0,2.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T19:30:42Z,3,False,213,,1417,Chris Gayle,1986,Evin Lewis,270,40,Right,Bowler,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
108991,4,4.0,2.0,0.0,0.0,14.0,0.0,2.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T19:31:19Z,4,False,213,,1417,Chris Gayle,1986,Evin Lewis,7,82,Right,Point,0,0,0,0,BackOfALength,OutsideOff,None,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
108991,4,4.0,2.0,0.0,0.0,14.0,0.0,2.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T19:31:51Z,5,False,213,,1417,Chris Gayle,1986,Evin Lewis,7,82,Right,Point,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
108991,4,4.0,2.0,0.0,0.0,14.0,0.0,2.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T19:32:34Z,6,False,213,,1417,Chris Gayle,1986,Evin Lewis,358,79,Right,Point,0,0,0,0,BackOfALength,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
108992,5,4.44,6.0,0.0,5.0,20.0,0.0,6.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T19:33:45Z,1,False,472,,1986,Evin Lewis,1417,Chris Gayle,180,95,Right,Square Leg,1,0,1,1,LengthBall,OutsideOff,InsideEdge,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
108992,5,4.44,6.0,0.0,5.0,20.0,0.0,6.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T19:34:26Z,2,False,472,,1417,Chris Gayle,1986,Evin Lewis,242,64,Right,Silly Mid On,0,0,0,0,BackOfALength,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
108992,5,4.44,6.0,0.0,5.0,20.0,0.0,6.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T19:35:01Z,3,False,472,,1417,Chris Gayle,1986,Evin Lewis,90,175,Right,Fine Leg,5,5,5,0,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Glance,SlowerBall,Over,Fast,Left,Null,Null,True,False,False,False,False,False,80,False,False,True,False,False,False,0,0,5,0,0,False,False,,,,,
108992,5,4.44,6.0,0.0,5.0,20.0,0.0,6.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T19:35:46Z,3,False,472,,1417,Chris Gayle,1986,Evin Lewis,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
108992,5,4.44,6.0,0.0,5.0,20.0,0.0,6.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T19:36:21Z,4,False,472,,1417,Chris Gayle,1986,Evin Lewis,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,LegStump,ShouldersArms,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
108992,5,4.44,6.0,0.0,5.0,20.0,0.0,6.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T19:36:56Z,5,False,472,,1417,Chris Gayle,1986,Evin Lewis,288,36,Right,Silly Mid Off,0,0,0,0,BackOfALength,DownLeg,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
108992,5,4.44,6.0,0.0,5.0,20.0,0.0,6.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T19:37:32Z,6,False,472,,1417,Chris Gayle,1986,Evin Lewis,352,81,Right,Point,0,0,0,0,BackOfALength,DownLeg,None,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
108993,6,4.36,4.0,0.0,0.0,24.0,0.0,4.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T19:38:39Z,1,False,213,,1986,Evin Lewis,1417,Chris Gayle,17,166,Right,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
108993,6,4.36,4.0,0.0,0.0,24.0,0.0,4.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T19:39:19Z,2,False,213,,1986,Evin Lewis,1417,Chris Gayle,10,88,Right,Point,0,0,0,0,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
108993,6,4.36,4.0,0.0,0.0,24.0,0.0,4.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T19:40:04Z,3,False,213,,1986,Evin Lewis,1417,Chris Gayle,344,83,Right,Cover,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
108993,6,4.36,4.0,0.0,0.0,24.0,0.0,4.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T19:40:45Z,4,False,213,,1986,Evin Lewis,1417,Chris Gayle,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
108993,6,4.36,4.0,0.0,0.0,24.0,0.0,4.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T19:41:21Z,5,False,213,,1986,Evin Lewis,1417,Chris Gayle,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,Missed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
108993,6,4.36,4.0,0.0,0.0,24.0,0.0,4.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T19:42:04Z,6,False,213,,1986,Evin Lewis,1417,Chris Gayle,261,74,Right,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
108994,7,4.46,5.0,0.0,0.0,29.0,0.0,5.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T19:45:39Z,1,False,342,,1417,Chris Gayle,1986,Evin Lewis,331,78,Right,Extra Cover,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
108994,7,4.46,5.0,0.0,0.0,29.0,0.0,5.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T19:46:33Z,2,False,342,,1417,Chris Gayle,1986,Evin Lewis,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
108994,7,4.46,5.0,0.0,0.0,29.0,0.0,5.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T19:47:07Z,3,False,342,,1417,Chris Gayle,1986,Evin Lewis,242,74,Right,Mid On,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
108994,7,4.46,5.0,0.0,0.0,29.0,0.0,5.0,2634,,5798,West Indies v India ODIs - Men's,2,24,West Indies Men,3,India Men,2019-08-11T19:47:55Z,4,False,342,,1986,Evin Lewis,1417,Chris Gayle,70,168,Right,Third Man,4,0,4,4,BackOfALength,OutsideOff,OutsideEdge,BackFoot,Fended,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
