over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
553961,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,13817,,11836,Pakistan v West Indies ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2022-06-08T16:30:56Z,1,False,637,Shaheen Afridi,699,Shai Hope,6951,Kyle Mayers,130,129,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,90,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
553961,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,13817,,11836,Pakistan v West Indies ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2022-06-08T16:31:58Z,2,False,637,Shaheen Afridi,6951,Kyle Mayers,699,Shai Hope,161,129,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
553961,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,13817,,11836,Pakistan v West Indies ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2022-06-08T16:32:36Z,3,False,637,Shaheen Afridi,699,Shai Hope,6951,Kyle Mayers,219,52,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
553961,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,13817,,11836,Pakistan v West Indies ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2022-06-08T16:33:11Z,4,False,637,Shaheen Afridi,699,Shai Hope,6951,Kyle Mayers,241,86,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
553961,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,13817,,11836,Pakistan v West Indies ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2022-06-08T16:33:48Z,5,False,637,Shaheen Afridi,699,Shai Hope,6951,Kyle Mayers,213,232,Deep Extra Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
553961,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,13817,,11836,Pakistan v West Indies ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2022-06-08T16:34:31Z,6,False,637,Shaheen Afridi,699,Shai Hope,6951,Kyle Mayers,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
553962,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,13817,,11836,Pakistan v West Indies ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2022-06-08T16:35:38Z,1,False,575,Hasan Ali,6951,Kyle Mayers,699,Shai Hope,296,47,Silly Mid Off,0,0,0,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
553962,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,13817,,11836,Pakistan v West Indies ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2022-06-08T16:36:10Z,2,False,575,Hasan Ali,6951,Kyle Mayers,699,Shai Hope,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
553962,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,13817,,11836,Pakistan v West Indies ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2022-06-08T16:36:43Z,3,False,575,Hasan Ali,6951,Kyle Mayers,699,Shai Hope,317,43,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
553962,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,13817,,11836,Pakistan v West Indies ODIs - Men,1,24,West Indies Men,11,Pakistan Men,2022-06-08T16:37:21Z,4,False,575,Hasan Ali,6951,Kyle Mayers,699,Shai Hope,30,134,Third Man,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,28,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
