over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
854828,1,5.0,4.0,1.0,1.0,5.0,1.0,5.0,30233,,17207,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,637,Bangladesh Men,2023-11-06T14:02:38Z,1,False,,,,2983.0,Shoriful Islam,4249.0,Pathum Nissanka,557.0,Kusal Perera,54.0,87.0,Short Fine Leg,0.0,1,1,0.0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,26.0,False,True,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
854828,1,5.0,4.0,1.0,1.0,5.0,1.0,5.0,30233,,17207,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,637,Bangladesh Men,2023-11-06T14:03:24Z,2,False,,,,2983.0,Shoriful Islam,557.0,Kusal Perera,4249.0,Pathum Nissanka,329.0,25.0,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
854828,1,5.0,4.0,1.0,1.0,5.0,1.0,5.0,30233,,17207,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,637,Bangladesh Men,2023-11-06T14:04:01Z,3,False,,,,2983.0,Shoriful Islam,557.0,Kusal Perera,4249.0,Pathum Nissanka,320.0,196.0,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,26.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
854828,1,5.0,4.0,1.0,1.0,5.0,1.0,5.0,30233,,17207,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,637,Bangladesh Men,2023-11-06T14:04:36Z,4,False,,,,2983.0,Shoriful Islam,557.0,Kusal Perera,4249.0,Pathum Nissanka,245.0,63.0,Silly Mid On,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
854828,1,5.0,4.0,1.0,1.0,5.0,1.0,5.0,30233,,17207,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,637,Bangladesh Men,2023-11-06T14:05:13Z,5,False,,,,2983.0,Shoriful Islam,557.0,Kusal Perera,4249.0,Pathum Nissanka,297.0,88.0,Mid Off,0.0,0,0,0.0,,BackOfALength,OffStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
854828,1,5.0,4.0,1.0,1.0,5.0,1.0,5.0,30233,,17207,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,637,Bangladesh Men,2023-11-06T14:05:47Z,6,True,Caught,557.0,Kusal Perera,2983.0,Shoriful Islam,557.0,Kusal Perera,4249.0,Pathum Nissanka,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
854829,2,3.0,1.0,0.0,0.0,6.0,1.0,1.0,30233,,17207,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,637,Bangladesh Men,2023-11-06T14:08:01Z,1,False,,,,694.0,Taskin Ahmed,4249.0,Pathum Nissanka,558.0,Kusal Mendis,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
854829,2,3.0,1.0,0.0,0.0,6.0,1.0,1.0,30233,,17207,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,637,Bangladesh Men,2023-11-06T14:08:39Z,2,False,,,,694.0,Taskin Ahmed,4249.0,Pathum Nissanka,558.0,Kusal Mendis,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
854829,2,3.0,1.0,0.0,0.0,6.0,1.0,1.0,30233,,17207,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,637,Bangladesh Men,2023-11-06T14:09:14Z,3,False,,,,694.0,Taskin Ahmed,4249.0,Pathum Nissanka,558.0,Kusal Mendis,137.0,135.0,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
854829,2,3.0,1.0,0.0,0.0,6.0,1.0,1.0,30233,,17207,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,637,Bangladesh Men,2023-11-06T14:10:02Z,4,False,,,,694.0,Taskin Ahmed,558.0,Kusal Mendis,4249.0,Pathum Nissanka,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
