over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
763988,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30052,,16885,ICC Men's ODI World Cup Qualifier 2023,1,111,United Arab Emirates Men,302,Oman Men,2023-06-21T12:32:15Z,1,False,845.0,Bilal Khan,8248.0,Muhammad Waseem,486.0,Rohan Mustafa,298.0,58.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
763988,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30052,,16885,ICC Men's ODI World Cup Qualifier 2023,1,111,United Arab Emirates Men,302,Oman Men,2023-06-21T12:32:48Z,2,False,845.0,Bilal Khan,8248.0,Muhammad Waseem,486.0,Rohan Mustafa,287.0,80.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
763988,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30052,,16885,ICC Men's ODI World Cup Qualifier 2023,1,111,United Arab Emirates Men,302,Oman Men,2023-06-21T12:33:18Z,3,False,845.0,Bilal Khan,8248.0,Muhammad Waseem,486.0,Rohan Mustafa,210.0,60.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
763988,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30052,,16885,ICC Men's ODI World Cup Qualifier 2023,1,111,United Arab Emirates Men,302,Oman Men,2023-06-21T12:34:02Z,4,False,845.0,Bilal Khan,8248.0,Muhammad Waseem,486.0,Rohan Mustafa,290.0,97.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
763988,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30052,,16885,ICC Men's ODI World Cup Qualifier 2023,1,111,United Arab Emirates Men,302,Oman Men,2023-06-21T12:34:31Z,5,False,845.0,Bilal Khan,8248.0,Muhammad Waseem,486.0,Rohan Mustafa,171.0,82.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
763988,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30052,,16885,ICC Men's ODI World Cup Qualifier 2023,1,111,United Arab Emirates Men,302,Oman Men,2023-06-21T12:35:05Z,6,False,845.0,Bilal Khan,8248.0,Muhammad Waseem,486.0,Rohan Mustafa,213.0,57.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
763989,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,30052,,16885,ICC Men's ODI World Cup Qualifier 2023,1,111,United Arab Emirates Men,302,Oman Men,2023-06-21T12:36:23Z,1,False,2256.0,Fayyaz Butt,486.0,Rohan Mustafa,8248.0,Muhammad Waseem,219.0,51.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
763989,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,30052,,16885,ICC Men's ODI World Cup Qualifier 2023,1,111,United Arab Emirates Men,302,Oman Men,2023-06-21T12:37:09Z,2,False,2256.0,Fayyaz Butt,486.0,Rohan Mustafa,8248.0,Muhammad Waseem,178.0,136.0,Deep Square Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
763989,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,30052,,16885,ICC Men's ODI World Cup Qualifier 2023,1,111,United Arab Emirates Men,302,Oman Men,2023-06-21T12:37:55Z,3,False,2256.0,Fayyaz Butt,486.0,Rohan Mustafa,8248.0,Muhammad Waseem,182.0,139.0,Deep Square Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
763989,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,30052,,16885,ICC Men's ODI World Cup Qualifier 2023,1,111,United Arab Emirates Men,302,Oman Men,2023-06-21T12:38:38Z,4,False,2256.0,Fayyaz Butt,486.0,Rohan Mustafa,8248.0,Muhammad Waseem,290.0,83.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
