over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
624336,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,13492,,11696,England v India ODIs - Men,1,1,England Men,3,India Men,2022-07-17T15:30:47Z,1,False,,,,213,,599,Jason Roy,195,Jonny Bairstow,256,201,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,True,True,False,False,False,4,0,0,0,0,False,True
624336,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,13492,,11696,England v India ODIs - Men,1,1,England Men,3,India Men,2022-07-17T15:31:30Z,2,False,,,,213,,599,Jason Roy,195,Jonny Bairstow,359,194,Deep Square Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True
624336,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,13492,,11696,England v India ODIs - Men,1,1,England Men,3,India Men,2022-07-17T15:32:12Z,3,False,,,,213,,599,Jason Roy,195,Jonny Bairstow,288,81,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
624336,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,13492,,11696,England v India ODIs - Men,1,1,England Men,3,India Men,2022-07-17T15:32:47Z,4,False,,,,213,,599,Jason Roy,195,Jonny Bairstow,338,208,Deep Mid Wicket,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True
624336,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,13492,,11696,England v India ODIs - Men,1,1,England Men,3,India Men,2022-07-17T15:33:33Z,5,False,,,,213,,599,Jason Roy,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
624336,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,13492,,11696,England v India ODIs - Men,1,1,England Men,3,India Men,2022-07-17T15:34:08Z,6,False,,,,213,,599,Jason Roy,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
624340,2,6.0,0.0,2.0,0.0,12.0,2.0,0.0,13492,,11696,England v India ODIs - Men,1,1,England Men,3,India Men,2022-07-17T15:35:39Z,1,False,,,,282,,195,Jonny Bairstow,599,Jason Roy,159,86,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,True,True,False,False,False,0,0,0,0,0,False,False
624340,2,6.0,0.0,2.0,0.0,12.0,2.0,0.0,13492,,11696,England v India ODIs - Men,1,1,England Men,3,India Men,2022-07-17T15:36:08Z,2,False,,,,282,,195,Jonny Bairstow,599,Jason Roy,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False
624340,2,6.0,0.0,2.0,0.0,12.0,2.0,0.0,13492,,11696,England v India ODIs - Men,1,1,England Men,3,India Men,2022-07-17T15:36:46Z,3,True,CaughtSub,195.0,Jonny Bairstow,282,,195,Jonny Bairstow,599,Jason Roy,249,85,Mid Off,0,0,0,0,Caught (sub),LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False
624340,2,6.0,0.0,2.0,0.0,12.0,2.0,0.0,13492,,11696,England v India ODIs - Men,1,1,England Men,3,India Men,2022-07-17T15:38:38Z,4,False,,,,282,,193,Joe Root,599,Jason Roy,321,54,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False
