over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
87818,21,4.78,1.0,1.0,0.0,98.0,2.0,1.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T12:01:44Z,4,True,628.0,Jason Holder,203.0,,206.0,,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,OutsideOff,HitPad,FrontFoot,Drive,SeamIn,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,203.0,,Bowled,
87818,21,4.78,1.0,1.0,0.0,98.0,2.0,1.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T12:04:01Z,5,False,628.0,Jason Holder,2123.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87818,21,4.78,1.0,1.0,0.0,98.0,2.0,1.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T12:04:39Z,6,False,628.0,Jason Holder,2123.0,,206.0,,209.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87823,22,4.84,6.0,0.0,0.0,104.0,2.0,6.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T12:06:19Z,1,False,1724.0,Sheldon Cottrell,206.0,,2123.0,,199.0,138.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87823,22,4.84,6.0,0.0,0.0,104.0,2.0,6.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T12:07:15Z,2,False,1724.0,Sheldon Cottrell,2123.0,,206.0,,169.0,56.0,Left,Gully,0.0,0,0,0.0,BackOfALength,LegStump,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87823,22,4.84,6.0,0.0,0.0,104.0,2.0,6.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T12:07:48Z,3,False,1724.0,Sheldon Cottrell,2123.0,,206.0,,359.0,146.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87823,22,4.84,6.0,0.0,0.0,104.0,2.0,6.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
87823,22,4.84,6.0,0.0,0.0,104.0,2.0,6.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T12:09:01Z,5,False,1724.0,Sheldon Cottrell,206.0,,2123.0,,75.0,184.0,Left,Fine Leg,4.0,0,4,4.0,Short,DownLeg,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
87823,22,4.84,6.0,0.0,0.0,104.0,2.0,6.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T12:09:40Z,6,False,1724.0,Sheldon Cottrell,206.0,,2123.0,,169.0,74.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,MiddleStump,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87826,23,4.8,8.0,0.0,0.0,112.0,2.0,8.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T12:10:40Z,1,False,628.0,Jason Holder,2123.0,,206.0,,235.0,188.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
87826,23,4.8,8.0,0.0,0.0,112.0,2.0,8.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T12:11:34Z,2,False,628.0,Jason Holder,2123.0,,206.0,,228.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87826,23,4.8,8.0,0.0,0.0,112.0,2.0,8.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T12:12:14Z,3,False,628.0,Jason Holder,2123.0,,206.0,,306.0,24.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,InsideEdge,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87826,23,4.8,8.0,0.0,0.0,112.0,2.0,8.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T12:12:49Z,4,False,628.0,Jason Holder,2123.0,,206.0,,324.0,52.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87826,23,4.8,8.0,0.0,0.0,112.0,2.0,8.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T12:13:24Z,5,False,628.0,Jason Holder,2123.0,,206.0,,205.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87826,23,4.8,8.0,0.0,0.0,112.0,2.0,8.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T12:14:00Z,6,False,628.0,Jason Holder,2123.0,,206.0,,79.0,172.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,InsideEdge,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
87829,24,4.81,1.0,0.0,0.0,113.0,2.0,1.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T12:15:12Z,1,False,1724.0,Sheldon Cottrell,206.0,,2123.0,,60.0,123.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,MovesInfront,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87829,24,4.81,1.0,0.0,0.0,113.0,2.0,1.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T12:15:51Z,2,False,1724.0,Sheldon Cottrell,2123.0,,206.0,,297.0,83.0,Left,Mid On,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87829,24,4.81,1.0,0.0,0.0,113.0,2.0,1.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
87829,24,4.81,1.0,0.0,0.0,113.0,2.0,1.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T12:16:55Z,4,False,1724.0,Sheldon Cottrell,2123.0,,206.0,,218.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87829,24,4.81,1.0,0.0,0.0,113.0,2.0,1.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
87829,24,4.81,1.0,0.0,0.0,113.0,2.0,1.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T12:18:01Z,6,False,1724.0,Sheldon Cottrell,2123.0,,206.0,,296.0,37.0,Left,Silly Mid On,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87832,25,4.65,5.0,0.0,0.0,118.0,2.0,5.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T12:18:54Z,1,False,628.0,Jason Holder,206.0,,2123.0,,221.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87832,25,4.65,5.0,0.0,0.0,118.0,2.0,5.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T12:19:26Z,2,False,628.0,Jason Holder,206.0,,2123.0,,204.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,BatPad,FrontFoot,Flick,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87832,25,4.65,5.0,0.0,0.0,118.0,2.0,5.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T12:20:06Z,3,False,628.0,Jason Holder,206.0,,2123.0,,324.0,72.0,Left,Mid Wicket,0.0,0,0,0.0,FullToss,OffStump,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87832,25,4.65,5.0,0.0,0.0,118.0,2.0,5.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T12:20:39Z,4,False,628.0,Jason Holder,206.0,,2123.0,,310.0,83.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87832,25,4.65,5.0,0.0,0.0,118.0,2.0,5.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T12:21:19Z,5,False,628.0,Jason Holder,2123.0,,206.0,,241.0,83.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87832,25,4.65,5.0,0.0,0.0,118.0,2.0,5.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T12:22:03Z,6,False,628.0,Jason Holder,2123.0,,206.0,,307.0,195.0,Left,Long On,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
87835,26,4.86,8.0,0.0,0.0,126.0,2.0,8.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T12:23:15Z,1,False,1724.0,Sheldon Cottrell,206.0,,2123.0,,347.0,149.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Short,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87835,26,4.86,8.0,0.0,0.0,126.0,2.0,8.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T12:23:58Z,2,False,1724.0,Sheldon Cottrell,2123.0,,206.0,,58.0,124.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87835,26,4.86,8.0,0.0,0.0,126.0,2.0,8.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T12:24:32Z,3,False,1724.0,Sheldon Cottrell,206.0,,2123.0,,185.0,64.0,Left,Point,0.0,0,0,0.0,LengthBall,LegStump,None,NoMovement,Dropped,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87835,26,4.86,8.0,0.0,0.0,126.0,2.0,8.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T12:25:09Z,4,False,1724.0,Sheldon Cottrell,206.0,,2123.0,,78.0,171.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,DownLeg,WellTimed,MovesInfront,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
87835,26,4.86,8.0,0.0,0.0,126.0,2.0,8.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T12:25:45Z,5,False,1724.0,Sheldon Cottrell,206.0,,2123.0,,337.0,17.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,DownLeg,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87835,26,4.86,8.0,0.0,0.0,126.0,2.0,8.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T12:27:16Z,6,False,1724.0,Sheldon Cottrell,206.0,,2123.0,,214.0,141.0,Left,Deep Extra Cover,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
87838,27,4.79,2.0,1.0,0.0,128.0,3.0,2.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T12:28:47Z,1,True,1500.0,Kemar Roach,2123.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2123.0,,Caught,
87838,27,4.79,2.0,1.0,0.0,128.0,3.0,2.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T12:31:21Z,2,False,1500.0,Kemar Roach,319.0,,206.0,,330.0,48.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87838,27,4.79,2.0,1.0,0.0,128.0,3.0,2.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T12:31:53Z,3,False,1500.0,Kemar Roach,319.0,,206.0,,222.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87838,27,4.79,2.0,1.0,0.0,128.0,3.0,2.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T12:32:25Z,4,False,1500.0,Kemar Roach,319.0,,206.0,,246.0,83.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87838,27,4.79,2.0,1.0,0.0,128.0,3.0,2.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T12:32:57Z,5,False,1500.0,Kemar Roach,319.0,,206.0,,308.0,85.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87838,27,4.79,2.0,1.0,0.0,128.0,3.0,2.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T12:33:35Z,6,False,1500.0,Kemar Roach,206.0,,319.0,,29.0,128.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87843,28,4.84,7.0,0.0,0.0,135.0,3.0,7.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T12:34:34Z,1,False,1813.0,Oshane Thomas,206.0,,319.0,,227.0,189.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
87843,28,4.84,7.0,0.0,0.0,135.0,3.0,7.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T12:35:20Z,2,False,1813.0,Oshane Thomas,206.0,,319.0,,203.0,69.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87843,28,4.84,7.0,0.0,0.0,135.0,3.0,7.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
87843,28,4.84,7.0,0.0,0.0,135.0,3.0,7.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T12:36:45Z,4,False,1813.0,Oshane Thomas,319.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87843,28,4.84,7.0,0.0,0.0,135.0,3.0,7.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T12:37:16Z,5,False,1813.0,Oshane Thomas,319.0,,206.0,,296.0,39.0,Left,Silly Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87843,28,4.84,7.0,0.0,0.0,135.0,3.0,7.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T12:37:50Z,6,False,1813.0,Oshane Thomas,319.0,,206.0,,149.0,133.0,Left,Third Man,2.0,0,2,2.0,BackOfALength,OutsideOff,WellTimed,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
87845,29,4.91,5.0,0.0,0.0,140.0,4.0,5.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T12:38:54Z,1,False,1500.0,Kemar Roach,206.0,,319.0,,249.0,81.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87845,29,4.91,5.0,0.0,0.0,140.0,4.0,5.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T12:39:28Z,2,False,1500.0,Kemar Roach,206.0,,319.0,,331.0,152.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87845,29,4.91,5.0,0.0,0.0,140.0,4.0,5.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T12:40:02Z,3,False,1500.0,Kemar Roach,319.0,,206.0,,225.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,LeadingEdge,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87845,29,4.91,5.0,0.0,0.0,140.0,4.0,5.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T12:40:35Z,4,False,1500.0,Kemar Roach,319.0,,206.0,,344.0,185.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
87845,29,4.91,5.0,0.0,0.0,140.0,4.0,5.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T12:41:20Z,5,False,1500.0,Kemar Roach,319.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Steer,NoMovement,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Caught,319.0,,Caught,
87845,29,4.91,5.0,0.0,0.0,140.0,4.0,5.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T12:45:10Z,6,False,1500.0,Kemar Roach,609.0,,206.0,,208.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87850,30,5.02,8.0,0.0,1.0,148.0,4.0,8.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T12:46:06Z,1,False,1813.0,Oshane Thomas,206.0,,609.0,,2.0,142.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87850,30,5.02,8.0,0.0,1.0,148.0,4.0,8.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T12:47:03Z,2,False,1813.0,Oshane Thomas,609.0,,206.0,,62.0,133.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87850,30,5.02,8.0,0.0,1.0,148.0,4.0,8.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T12:47:39Z,3,False,1813.0,Oshane Thomas,206.0,,609.0,,70.0,132.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
