over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1088083,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,39417,,23552,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-02T14:39:23Z,5,False,,,,2978,Tanzim Hasan Sakib,10215,Nishan Madushka,4249,Pathum Nissanka,147,130,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,1,0,0,0,0,False,False,
1088083,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,39417,,23552,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-02T14:40:03Z,6,False,,,,2978,Tanzim Hasan Sakib,4249,Pathum Nissanka,10215,Nishan Madushka,305,36,Silly Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False,
1088084,3,1.67,4.0,0.0,0.0,5.0,0.0,4.0,39417,,23552,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-02T14:41:12Z,1,False,,,,694,Taskin Ahmed,10215,Nishan Madushka,4249,Pathum Nissanka,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,
1088084,3,1.67,4.0,0.0,0.0,5.0,0.0,4.0,39417,,23552,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-02T14:41:49Z,2,False,,,,694,Taskin Ahmed,10215,Nishan Madushka,4249,Pathum Nissanka,172,188,Deep Backward Point,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,104,False,False,True,False,False,False,4,0,0,0,0,False,True,
1088084,3,1.67,4.0,0.0,0.0,5.0,0.0,4.0,39417,,23552,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-02T14:42:41Z,3,False,,,,694,Taskin Ahmed,10215,Nishan Madushka,4249,Pathum Nissanka,284,87,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,
1088084,3,1.67,4.0,0.0,0.0,5.0,0.0,4.0,39417,,23552,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-02T14:43:21Z,4,False,,,,694,Taskin Ahmed,10215,Nishan Madushka,4249,Pathum Nissanka,179,87,Point,0,0,0,0,,LengthBall,Wide,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,
1088084,3,1.67,4.0,0.0,0.0,5.0,0.0,4.0,39417,,23552,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-02T14:43:59Z,5,False,,,,694,Taskin Ahmed,10215,Nishan Madushka,4249,Pathum Nissanka,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,
1088084,3,1.67,4.0,0.0,0.0,5.0,0.0,4.0,39417,,23552,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-02T14:44:46Z,6,False,,,,694,Taskin Ahmed,10215,Nishan Madushka,4249,Pathum Nissanka,246,87,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,
1088085,4,2.25,4.0,1.0,0.0,9.0,1.0,4.0,39417,,23552,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-02T14:45:44Z,1,True,Caught,4249.0,Pathum Nissanka,2978,Tanzim Hasan Sakib,4249,Pathum Nissanka,10215,Nishan Madushka,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0
1088085,4,2.25,4.0,1.0,0.0,9.0,1.0,4.0,39417,,23552,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-02T14:47:30Z,2,False,,,,2978,Tanzim Hasan Sakib,558,Kusal Mendis,10215,Nishan Madushka,300,45,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1088085,4,2.25,4.0,1.0,0.0,9.0,1.0,4.0,39417,,23552,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-02T14:48:16Z,3,False,,,,2978,Tanzim Hasan Sakib,558,Kusal Mendis,10215,Nishan Madushka,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1088085,4,2.25,4.0,1.0,0.0,9.0,1.0,4.0,39417,,23552,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-02T14:48:50Z,4,False,,,,2978,Tanzim Hasan Sakib,558,Kusal Mendis,10215,Nishan Madushka,228,47,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1088085,4,2.25,4.0,1.0,0.0,9.0,1.0,4.0,39417,,23552,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-02T14:49:33Z,5,False,,,,2978,Tanzim Hasan Sakib,558,Kusal Mendis,10215,Nishan Madushka,337,200,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,92,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1088085,4,2.25,4.0,1.0,0.0,9.0,1.0,4.0,39417,,23552,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-02T14:50:06Z,6,False,,,,2978,Tanzim Hasan Sakib,558,Kusal Mendis,10215,Nishan Madushka,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1088086,5,3.0,2.0,1.0,4.0,15.0,2.0,10.0,39417,,23552,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-02T14:51:07Z,1,False,,,,694,Taskin Ahmed,10215,Nishan Madushka,558,Kusal Mendis,3,90,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1088086,5,3.0,2.0,1.0,4.0,15.0,2.0,10.0,39417,,23552,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-02T14:51:51Z,2,False,,,,694,Taskin Ahmed,558,Kusal Mendis,10215,Nishan Madushka,234,90,Mid Off,1,0,1,1,,LengthBall,Wide,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1088086,5,3.0,2.0,1.0,4.0,15.0,2.0,10.0,39417,,23552,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-02T14:52:31Z,3,True,Bowled,10215.0,Nishan Madushka,694,Taskin Ahmed,10215,Nishan Madushka,558,Kusal Mendis,0,0,,0,0,0,0,Bowled,LengthBall,Wide,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1088086,5,3.0,2.0,1.0,4.0,15.0,2.0,10.0,39417,,23552,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-02T14:55:00Z,4,False,,,,694,Taskin Ahmed,706,Kamindu Mendis,558,Kusal Mendis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1088086,5,3.0,2.0,1.0,4.0,15.0,2.0,10.0,39417,,23552,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-02T14:55:27Z,5,False,,,,694,Taskin Ahmed,706,Kamindu Mendis,558,Kusal Mendis,130,200,Fine Leg,0,4,8,0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,104,False,False,True,False,False,False,4,0,0,4,0,False,False,0.0
1088086,5,3.0,2.0,1.0,4.0,15.0,2.0,10.0,39417,,23552,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-02T14:56:08Z,6,False,,,,694,Taskin Ahmed,706,Kamindu Mendis,558,Kusal Mendis,217,47,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1088087,6,4.83,14.0,0.0,0.0,29.0,2.0,14.0,39417,,23552,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-02T14:57:13Z,1,False,,,,2978,Tanzim Hasan Sakib,558,Kusal Mendis,706,Kamindu Mendis,346,196,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1088087,6,4.83,14.0,0.0,0.0,29.0,2.0,14.0,39417,,23552,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-02T14:57:47Z,2,False,,,,2978,Tanzim Hasan Sakib,558,Kusal Mendis,706,Kamindu Mendis,211,208,Deep Extra Cover,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1088087,6,4.83,14.0,0.0,0.0,29.0,2.0,14.0,39417,,23552,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-02T14:58:33Z,3,False,,,,2978,Tanzim Hasan Sakib,558,Kusal Mendis,706,Kamindu Mendis,189,86,Cover,0,0,0,0,,LengthBall,Wide,NotOut,None,BackFoot,Drive,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1088087,6,4.83,14.0,0.0,0.0,29.0,2.0,14.0,39417,,23552,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-02T14:59:00Z,4,False,,,,2978,Tanzim Hasan Sakib,558,Kusal Mendis,706,Kamindu Mendis,317,46,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1088087,6,4.83,14.0,0.0,0.0,29.0,2.0,14.0,39417,,23552,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-02T14:59:33Z,5,False,,,,2978,Tanzim Hasan Sakib,558,Kusal Mendis,706,Kamindu Mendis,5,200,Deep Square Leg,6,0,6,6,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,92,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0
1088087,6,4.83,14.0,0.0,0.0,29.0,2.0,14.0,39417,,23552,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-02T15:00:41Z,6,False,,,,2978,Tanzim Hasan Sakib,558,Kusal Mendis,706,Kamindu Mendis,343,78,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1088088,7,4.14,0.0,1.0,0.0,29.0,3.0,0.0,39417,,23552,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-02T15:01:46Z,1,True,Caught,706.0,Kamindu Mendis,694,Taskin Ahmed,706,Kamindu Mendis,558,Kusal Mendis,297,97,Mid Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0
1088088,7,4.14,0.0,1.0,0.0,29.0,3.0,0.0,39417,,23552,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-02T15:04:00Z,2,False,,,,694,Taskin Ahmed,1832,Charith Asalanka,558,Kusal Mendis,327,55,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1088088,7,4.14,0.0,1.0,0.0,29.0,3.0,0.0,39417,,23552,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-02T15:04:37Z,3,False,,,,694,Taskin Ahmed,1832,Charith Asalanka,558,Kusal Mendis,326,60,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1088088,7,4.14,0.0,1.0,0.0,29.0,3.0,0.0,39417,,23552,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-02T15:05:21Z,4,False,,,,694,Taskin Ahmed,1832,Charith Asalanka,558,Kusal Mendis,329,58,Short Extra Cover,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1088088,7,4.14,0.0,1.0,0.0,29.0,3.0,0.0,39417,,23552,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-02T15:05:59Z,5,False,,,,694,Taskin Ahmed,1832,Charith Asalanka,558,Kusal Mendis,346,87,Cover,0,0,0,0,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1088088,7,4.14,0.0,1.0,0.0,29.0,3.0,0.0,39417,,23552,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-02T15:06:52Z,6,False,,,,694,Taskin Ahmed,1832,Charith Asalanka,558,Kusal Mendis,308,52,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1088089,8,4.25,5.0,0.0,0.0,34.0,3.0,5.0,39417,,23552,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-02T15:08:18Z,1,False,,,,554,Mustafizur Rahman,558,Kusal Mendis,1832,Charith Asalanka,167,144,Deep Backward Point,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,1,0,0,0,0,False,False,
1088089,8,4.25,5.0,0.0,0.0,34.0,3.0,5.0,39417,,23552,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-02T15:09:03Z,2,False,,,,554,Mustafizur Rahman,1832,Charith Asalanka,558,Kusal Mendis,332,12,Silly Point,0,0,0,0,,LengthBall,Wide,NotOut,MisTimed,BackFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False,
1088089,8,4.25,5.0,0.0,0.0,34.0,3.0,5.0,39417,,23552,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-02T15:09:46Z,3,False,,,,554,Mustafizur Rahman,1832,Charith Asalanka,558,Kusal Mendis,326,49,Short Extra Cover,0,0,0,0,,LengthBall,Wide,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False,
1088089,8,4.25,5.0,0.0,0.0,34.0,3.0,5.0,39417,,23552,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-02T15:10:26Z,4,False,,,,554,Mustafizur Rahman,1832,Charith Asalanka,558,Kusal Mendis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False,
1088089,8,4.25,5.0,0.0,0.0,34.0,3.0,5.0,39417,,23552,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-07-02T15:11:05Z,5,False,,,,554,Mustafizur Rahman,1832,Charith Asalanka,558,Kusal Mendis,250,196,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,4,0,0,0,0,False,True,
