over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
700736,1,5.0,4.0,0.0,0.0,5.0,0.0,4.0,28109,,14000,New Zealand v India ODIs - Men,1,3,India Men,25,New Zealand Men,2022-11-25T07:01:54Z,1,False,,,,1175,Tim Southee,10975,Shikhar Dhawan,10933,Shubman Gill,247,88,Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,True,True,False,False,False,0,0,0,0,0,False,False
700736,1,5.0,4.0,0.0,0.0,5.0,0.0,4.0,28109,,14000,New Zealand v India ODIs - Men,1,3,India Men,25,New Zealand Men,2022-11-25T07:02:26Z,2,False,,,,1175,Tim Southee,10975,Shikhar Dhawan,10933,Shubman Gill,276,207,Long Off,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,4,0,0,0,0,False,True
700736,1,5.0,4.0,0.0,0.0,5.0,0.0,4.0,28109,,14000,New Zealand v India ODIs - Men,1,3,India Men,25,New Zealand Men,2022-11-25T07:03:05Z,3,False,,,,1175,Tim Southee,10975,Shikhar Dhawan,10933,Shubman Gill,329,61,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
700736,1,5.0,4.0,0.0,0.0,5.0,0.0,4.0,28109,,14000,New Zealand v India ODIs - Men,1,3,India Men,25,New Zealand Men,2022-11-25T07:03:35Z,4,False,,,,1175,Tim Southee,10975,Shikhar Dhawan,10933,Shubman Gill,210,55,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
700736,1,5.0,4.0,0.0,0.0,5.0,0.0,4.0,28109,,14000,New Zealand v India ODIs - Men,1,3,India Men,25,New Zealand Men,2022-11-25T07:04:12Z,5,False,,,,1175,Tim Southee,10975,Shikhar Dhawan,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
700736,1,5.0,4.0,0.0,0.0,5.0,0.0,4.0,28109,,14000,New Zealand v India ODIs - Men,1,3,India Men,25,New Zealand Men,2022-11-25T07:04:46Z,6,False,,,,1175,Tim Southee,10975,Shikhar Dhawan,10933,Shubman Gill,325,51,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
700737,2,2.5,1.0,0.0,1.0,5.0,0.0,1.0,28109,,14000,New Zealand v India ODIs - Men,1,3,India Men,25,New Zealand Men,2022-11-25T07:05:47Z,1,False,,,,463,Matt Henry,10933,Shubman Gill,10975,Shikhar Dhawan,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,27,False,True,True,False,False,False,0,0,1,0,0,False,False
700737,2,2.5,1.0,0.0,1.0,5.0,0.0,1.0,28109,,14000,New Zealand v India ODIs - Men,1,3,India Men,25,New Zealand Men,2022-11-25T07:06:14Z,1,False,,,,463,Matt Henry,10933,Shubman Gill,10975,Shikhar Dhawan,167,83,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
700737,2,2.5,1.0,0.0,1.0,5.0,0.0,1.0,28109,,14000,New Zealand v India ODIs - Men,1,3,India Men,25,New Zealand Men,2022-11-25T07:06:41Z,2,False,,,,463,Matt Henry,10933,Shubman Gill,10975,Shikhar Dhawan,160,83,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
700737,2,2.5,1.0,0.0,1.0,5.0,0.0,1.0,28109,,14000,New Zealand v India ODIs - Men,1,3,India Men,25,New Zealand Men,2022-11-25T07:07:11Z,3,False,,,,463,Matt Henry,10933,Shubman Gill,10975,Shikhar Dhawan,192,47,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
700737,2,2.5,1.0,0.0,1.0,5.0,0.0,1.0,28109,,14000,New Zealand v India ODIs - Men,1,3,India Men,25,New Zealand Men,2022-11-25T07:07:37Z,4,False,,,,463,Matt Henry,10933,Shubman Gill,10975,Shikhar Dhawan,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
700737,2,2.5,1.0,0.0,1.0,5.0,0.0,1.0,28109,,14000,New Zealand v India ODIs - Men,1,3,India Men,25,New Zealand Men,2022-11-25T07:08:04Z,5,False,,,,463,Matt Henry,10933,Shubman Gill,10975,Shikhar Dhawan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
700737,2,2.5,1.0,0.0,1.0,5.0,0.0,1.0,28109,,14000,New Zealand v India ODIs - Men,1,3,India Men,25,New Zealand Men,2022-11-25T07:08:33Z,6,False,,,,463,Matt Henry,10933,Shubman Gill,10975,Shikhar Dhawan,193,33,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
700738,3,4.0,7.0,0.0,0.0,12.0,0.0,7.0,28109,,14000,New Zealand v India ODIs - Men,1,3,India Men,25,New Zealand Men,2022-11-25T07:09:21Z,1,False,,,,1175,Tim Southee,10975,Shikhar Dhawan,10933,Shubman Gill,335,217,Deep Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,4,0,0,0,0,False,True
700738,3,4.0,7.0,0.0,0.0,12.0,0.0,7.0,28109,,14000,New Zealand v India ODIs - Men,1,3,India Men,25,New Zealand Men,2022-11-25T07:09:57Z,2,False,,,,1175,Tim Southee,10975,Shikhar Dhawan,10933,Shubman Gill,203,51,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
700738,3,4.0,7.0,0.0,0.0,12.0,0.0,7.0,28109,,14000,New Zealand v India ODIs - Men,1,3,India Men,25,New Zealand Men,2022-11-25T07:10:27Z,3,False,,,,1175,Tim Southee,10975,Shikhar Dhawan,10933,Shubman Gill,286,74,Mid Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False
700738,3,4.0,7.0,0.0,0.0,12.0,0.0,7.0,28109,,14000,New Zealand v India ODIs - Men,1,3,India Men,25,New Zealand Men,2022-11-25T07:11:16Z,4,False,,,,1175,Tim Southee,10933,Shubman Gill,10975,Shikhar Dhawan,214,97,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False
700738,3,4.0,7.0,0.0,0.0,12.0,0.0,7.0,28109,,14000,New Zealand v India ODIs - Men,1,3,India Men,25,New Zealand Men,2022-11-25T07:11:52Z,5,False,,,,1175,Tim Southee,10975,Shikhar Dhawan,10933,Shubman Gill,180,77,Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False
700738,3,4.0,7.0,0.0,0.0,12.0,0.0,7.0,28109,,14000,New Zealand v India ODIs - Men,1,3,India Men,25,New Zealand Men,2022-11-25T07:12:30Z,6,False,,,,1175,Tim Southee,10933,Shubman Gill,10975,Shikhar Dhawan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
700739,4,3.0,0.0,0.0,0.0,12.0,0.0,0.0,28109,,14000,New Zealand v India ODIs - Men,1,3,India Men,25,New Zealand Men,2022-11-25T07:13:42Z,1,False,,,,463,Matt Henry,10975,Shikhar Dhawan,10933,Shubman Gill,335,37,Short Extra Cover,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
700739,4,3.0,0.0,0.0,0.0,12.0,0.0,0.0,28109,,14000,New Zealand v India ODIs - Men,1,3,India Men,25,New Zealand Men,2022-11-25T07:14:17Z,2,False,,,,463,Matt Henry,10975,Shikhar Dhawan,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OffStump,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
700739,4,3.0,0.0,0.0,0.0,12.0,0.0,0.0,28109,,14000,New Zealand v India ODIs - Men,1,3,India Men,25,New Zealand Men,2022-11-25T07:14:45Z,3,False,,,,463,Matt Henry,10975,Shikhar Dhawan,10933,Shubman Gill,270,40,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
700739,4,3.0,0.0,0.0,0.0,12.0,0.0,0.0,28109,,14000,New Zealand v India ODIs - Men,1,3,India Men,25,New Zealand Men,2022-11-25T07:15:08Z,4,False,,,,463,Matt Henry,10975,Shikhar Dhawan,10933,Shubman Gill,0,89,Point,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
700739,4,3.0,0.0,0.0,0.0,12.0,0.0,0.0,28109,,14000,New Zealand v India ODIs - Men,1,3,India Men,25,New Zealand Men,2022-11-25T07:15:39Z,5,False,,,,463,Matt Henry,10975,Shikhar Dhawan,10933,Shubman Gill,348,87,Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
700739,4,3.0,0.0,0.0,0.0,12.0,0.0,0.0,28109,,14000,New Zealand v India ODIs - Men,1,3,India Men,25,New Zealand Men,2022-11-25T07:16:07Z,6,False,,,,463,Matt Henry,10975,Shikhar Dhawan,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
700740,5,3.2,4.0,0.0,0.0,16.0,0.0,4.0,28109,,14000,New Zealand v India ODIs - Men,1,3,India Men,25,New Zealand Men,2022-11-25T07:17:04Z,1,False,,,,1175,Tim Southee,10933,Shubman Gill,10975,Shikhar Dhawan,221,39,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
