over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
366174,2,5.5,6.0,0.0,1.0,11.0,0.0,6.0,11301,,10774,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-04T13:38:25Z,5,False,2464,Mohammad Hasnain,668,Aiden Markram,729,Quinton de Kock,13,181,Left,Deep Backward Square Leg,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
366174,2,5.5,6.0,0.0,1.0,11.0,0.0,6.0,11301,,10774,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-04T13:39:07Z,6,False,2464,Mohammad Hasnain,668,Aiden Markram,729,Quinton de Kock,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,26,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
366174,2,5.5,6.0,0.0,1.0,11.0,0.0,6.0,11301,,10774,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-04T13:39:43Z,6,False,2464,Mohammad Hasnain,668,Aiden Markram,729,Quinton de Kock,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
366175,3,4.67,3.0,0.0,0.0,14.0,0.0,3.0,11301,,10774,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-04T13:40:34Z,1,False,637,Shaheen Afridi,729,Quinton de Kock,668,Aiden Markram,183,75,Right,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
366175,3,4.67,3.0,0.0,0.0,14.0,0.0,3.0,11301,,10774,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-04T13:41:10Z,2,False,637,Shaheen Afridi,668,Aiden Markram,729,Quinton de Kock,356,104,Left,Square Leg,0,0,0,0,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
366175,3,4.67,3.0,0.0,0.0,14.0,0.0,3.0,11301,,10774,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-04T13:41:53Z,3,False,637,Shaheen Afridi,668,Aiden Markram,729,Quinton de Kock,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
366175,3,4.67,3.0,0.0,0.0,14.0,0.0,3.0,11301,,10774,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-04T13:42:23Z,4,False,637,Shaheen Afridi,668,Aiden Markram,729,Quinton de Kock,244,92,Left,Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
366175,3,4.67,3.0,0.0,0.0,14.0,0.0,3.0,11301,,10774,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-04T13:43:04Z,5,False,637,Shaheen Afridi,668,Aiden Markram,729,Quinton de Kock,17,142,Left,Deep Backward Square Leg,2,0,2,2,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
366175,3,4.67,3.0,0.0,0.0,14.0,0.0,3.0,11301,,10774,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-04T13:43:47Z,6,False,637,Shaheen Afridi,668,Aiden Markram,729,Quinton de Kock,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
366177,4,5.25,7.0,0.0,0.0,21.0,0.0,7.0,11301,,10774,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-04T13:44:46Z,1,False,2464,Mohammad Hasnain,729,Quinton de Kock,668,Aiden Markram,133,141,Right,Fine Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,DownTheTrack,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
366177,4,5.25,7.0,0.0,0.0,21.0,0.0,7.0,11301,,10774,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-04T13:45:33Z,2,False,2464,Mohammad Hasnain,668,Aiden Markram,729,Quinton de Kock,282,35,Left,Silly Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
366177,4,5.25,7.0,0.0,0.0,21.0,0.0,7.0,11301,,10774,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-04T13:46:11Z,3,False,2464,Mohammad Hasnain,668,Aiden Markram,729,Quinton de Kock,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
366177,4,5.25,7.0,0.0,0.0,21.0,0.0,7.0,11301,,10774,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-04T13:46:52Z,4,False,2464,Mohammad Hasnain,668,Aiden Markram,729,Quinton de Kock,161,84,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
366177,4,5.25,7.0,0.0,0.0,21.0,0.0,7.0,11301,,10774,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-04T13:47:26Z,5,False,2464,Mohammad Hasnain,668,Aiden Markram,729,Quinton de Kock,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
366177,4,5.25,7.0,0.0,0.0,21.0,0.0,7.0,11301,,10774,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-04T13:48:06Z,6,False,2464,Mohammad Hasnain,668,Aiden Markram,729,Quinton de Kock,340,191,Left,Deep Mid Wicket,6,0,6,6,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,26,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
366179,5,5.6,7.0,0.0,0.0,28.0,0.0,7.0,11301,,10774,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-04T13:48:59Z,1,False,637,Shaheen Afridi,729,Quinton de Kock,668,Aiden Markram,136,60,Right,Short Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
366179,5,5.6,7.0,0.0,0.0,28.0,0.0,7.0,11301,,10774,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-04T13:49:35Z,2,False,637,Shaheen Afridi,668,Aiden Markram,729,Quinton de Kock,324,158,Left,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
366179,5,5.6,7.0,0.0,0.0,28.0,0.0,7.0,11301,,10774,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-04T13:50:25Z,3,False,637,Shaheen Afridi,668,Aiden Markram,729,Quinton de Kock,301,92,Left,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
366179,5,5.6,7.0,0.0,0.0,28.0,0.0,7.0,11301,,10774,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-04T13:51:02Z,4,False,637,Shaheen Afridi,668,Aiden Markram,729,Quinton de Kock,251,155,Left,Long Off,3,0,3,3,HalfVolley,LegStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
366179,5,5.6,7.0,0.0,0.0,28.0,0.0,7.0,11301,,10774,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-04T13:52:01Z,5,False,637,Shaheen Afridi,729,Quinton de Kock,668,Aiden Markram,252,34,Right,Silly Mid On,0,0,0,0,Yorker,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
366179,5,5.6,7.0,0.0,0.0,28.0,0.0,7.0,11301,,10774,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-04T13:52:30Z,6,False,637,Shaheen Afridi,729,Quinton de Kock,668,Aiden Markram,164,129,Right,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
366181,6,4.83,1.0,0.0,0.0,29.0,0.0,1.0,11301,,10774,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-04T13:53:28Z,1,False,2464,Mohammad Hasnain,729,Quinton de Kock,668,Aiden Markram,131,139,Right,Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,Gloved,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
366181,6,4.83,1.0,0.0,0.0,29.0,0.0,1.0,11301,,10774,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-04T13:54:08Z,2,False,2464,Mohammad Hasnain,668,Aiden Markram,729,Quinton de Kock,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
366181,6,4.83,1.0,0.0,0.0,29.0,0.0,1.0,11301,,10774,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-04T13:54:44Z,3,False,2464,Mohammad Hasnain,668,Aiden Markram,729,Quinton de Kock,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
366181,6,4.83,1.0,0.0,0.0,29.0,0.0,1.0,11301,,10774,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-04T13:55:21Z,4,False,2464,Mohammad Hasnain,668,Aiden Markram,729,Quinton de Kock,306,91,Left,Mid On,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
366181,6,4.83,1.0,0.0,0.0,29.0,0.0,1.0,11301,,10774,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-04T13:56:02Z,5,False,2464,Mohammad Hasnain,668,Aiden Markram,729,Quinton de Kock,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
366181,6,4.83,1.0,0.0,0.0,29.0,0.0,1.0,11301,,10774,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-04T13:56:39Z,6,False,2464,Mohammad Hasnain,668,Aiden Markram,729,Quinton de Kock,296,91,Left,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
366183,7,4.14,0.0,0.0,0.0,29.0,0.0,0.0,11301,,10774,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-04T13:57:37Z,1,False,637,Shaheen Afridi,729,Quinton de Kock,668,Aiden Markram,329,46,Right,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
366183,7,4.14,0.0,0.0,0.0,29.0,0.0,0.0,11301,,10774,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-04T13:58:11Z,2,False,637,Shaheen Afridi,729,Quinton de Kock,668,Aiden Markram,238,89,Right,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
366183,7,4.14,0.0,0.0,0.0,29.0,0.0,0.0,11301,,10774,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-04T13:58:48Z,3,False,637,Shaheen Afridi,729,Quinton de Kock,668,Aiden Markram,280,38,Right,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
366183,7,4.14,0.0,0.0,0.0,29.0,0.0,0.0,11301,,10774,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-04T13:59:23Z,4,False,637,Shaheen Afridi,729,Quinton de Kock,668,Aiden Markram,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
366183,7,4.14,0.0,0.0,0.0,29.0,0.0,0.0,11301,,10774,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-04T14:00:02Z,5,False,637,Shaheen Afridi,729,Quinton de Kock,668,Aiden Markram,343,94,Right,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
366183,7,4.14,0.0,0.0,0.0,29.0,0.0,0.0,11301,,10774,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-04T14:00:35Z,6,False,637,Shaheen Afridi,729,Quinton de Kock,668,Aiden Markram,165,86,Right,Backward Square Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
366185,8,5.0,11.0,0.0,0.0,40.0,0.0,11.0,11301,,10774,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-04T14:01:27Z,1,False,2464,Mohammad Hasnain,668,Aiden Markram,729,Quinton de Kock,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
366185,8,5.0,11.0,0.0,0.0,40.0,0.0,11.0,11301,,10774,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-04T14:02:05Z,2,False,2464,Mohammad Hasnain,668,Aiden Markram,729,Quinton de Kock,194,214,Left,Deep Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
366185,8,5.0,11.0,0.0,0.0,40.0,0.0,11.0,11301,,10774,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-04T14:02:46Z,3,False,2464,Mohammad Hasnain,668,Aiden Markram,729,Quinton de Kock,17,142,Left,Deep Backward Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
366185,8,5.0,11.0,0.0,0.0,40.0,0.0,11.0,11301,,10774,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-04T14:03:26Z,4,False,2464,Mohammad Hasnain,668,Aiden Markram,729,Quinton de Kock,222,240,Left,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
366185,8,5.0,11.0,0.0,0.0,40.0,0.0,11.0,11301,,10774,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-04T14:04:11Z,5,False,2464,Mohammad Hasnain,668,Aiden Markram,729,Quinton de Kock,128,129,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
366185,8,5.0,11.0,0.0,0.0,40.0,0.0,11.0,11301,,10774,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-04T14:05:06Z,6,False,2464,Mohammad Hasnain,729,Quinton de Kock,668,Aiden Markram,234,96,Right,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
