over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
79371,6,6.73,3.0,0.0,0.0,3.0,37.0,1.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T16:55:46Z,5,False,,,,712.0,Isuru Udana,265.0,Hazratullah Zazai,365.0,Rahmat Shah,183.0,132.0,Right,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
79371,6,6.73,3.0,0.0,0.0,3.0,37.0,1.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T16:56:19Z,6,False,,,,712.0,Isuru Udana,365.0,Rahmat Shah,265.0,Hazratullah Zazai,358.0,91.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
79373,7,6.31,5.0,0.0,1.0,5.0,41.0,1.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T16:57:33Z,1,False,,,,562.0,Lasith Malinga,265.0,Hazratullah Zazai,365.0,Rahmat Shah,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,Yorker,Wide,Left,FrontFoot,Leave,SlowerBall,Over,Fast,Left,Null,Null,True,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
79373,7,6.31,5.0,0.0,1.0,5.0,41.0,1.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T16:58:08Z,1,False,,,,562.0,Lasith Malinga,265.0,Hazratullah Zazai,365.0,Rahmat Shah,255.0,86.0,Right,Mid On,0.0,0,0,0.0,,HalfVolley,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
79373,7,6.31,5.0,0.0,1.0,5.0,41.0,1.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T16:58:56Z,2,False,,,,562.0,Lasith Malinga,265.0,Hazratullah Zazai,365.0,Rahmat Shah,183.0,84.0,Right,Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
79373,7,6.31,5.0,0.0,1.0,5.0,41.0,1.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T16:59:26Z,3,False,,,,562.0,Lasith Malinga,365.0,Rahmat Shah,265.0,Hazratullah Zazai,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
79373,7,6.31,5.0,0.0,1.0,5.0,41.0,1.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T17:00:04Z,4,False,,,,562.0,Lasith Malinga,365.0,Rahmat Shah,265.0,Hazratullah Zazai,33.0,124.0,Left,Fine Leg,1.0,0,1,1.0,,Short,OffStump,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
79373,7,6.31,5.0,0.0,1.0,5.0,41.0,1.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T17:00:48Z,5,False,,,,562.0,Lasith Malinga,265.0,Hazratullah Zazai,365.0,Rahmat Shah,0.0,0.0,Right,-,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
79373,7,6.31,5.0,0.0,1.0,5.0,41.0,1.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T17:01:29Z,6,False,,,,562.0,Lasith Malinga,365.0,Rahmat Shah,265.0,Hazratullah Zazai,216.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
79376,8,5.6,2.0,1.0,0.0,2.0,43.0,2.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T17:02:21Z,1,False,,,,712.0,Isuru Udana,265.0,Hazratullah Zazai,365.0,Rahmat Shah,253.0,86.0,Right,Mid On,1.0,0,1,1.0,,Yorker,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
79376,8,5.6,2.0,1.0,0.0,2.0,43.0,2.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T17:03:08Z,2,False,,,,712.0,Isuru Udana,365.0,Rahmat Shah,265.0,Hazratullah Zazai,358.0,16.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,LegStump,InsideEdge,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
79376,8,5.6,2.0,1.0,0.0,2.0,43.0,2.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T17:03:48Z,3,False,,,,712.0,Isuru Udana,365.0,Rahmat Shah,265.0,Hazratullah Zazai,266.0,35.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
79376,8,5.6,2.0,1.0,0.0,2.0,43.0,2.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T17:04:14Z,4,False,,,,712.0,Isuru Udana,365.0,Rahmat Shah,265.0,Hazratullah Zazai,208.0,76.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
79376,8,5.6,2.0,1.0,0.0,2.0,43.0,2.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T17:04:49Z,5,True,Caught,365.0,Rahmat Shah,712.0,Isuru Udana,365.0,Rahmat Shah,265.0,Hazratullah Zazai,105.0,50.0,Left,First Slip,0.0,0,0,0.0,Caught,LengthBall,MiddleStump,OutsideEdge,FrontFoot,Drive,SeamAway,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
79376,8,5.6,2.0,1.0,0.0,2.0,43.0,2.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T17:06:50Z,6,False,,,,712.0,Isuru Udana,366.0,Hashmatullah Shahidi,265.0,Hazratullah Zazai,59.0,138.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
79378,9,5.18,1.0,1.0,0.0,1.0,44.0,3.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T17:08:30Z,1,False,,,,692.0,Nuwan Pradeep,366.0,Hashmatullah Shahidi,265.0,Hazratullah Zazai,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
79378,9,5.18,1.0,1.0,0.0,1.0,44.0,3.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T17:09:06Z,2,False,,,,692.0,Nuwan Pradeep,366.0,Hashmatullah Shahidi,265.0,Hazratullah Zazai,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
79378,9,5.18,1.0,1.0,0.0,1.0,44.0,3.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T17:09:44Z,3,False,,,,692.0,Nuwan Pradeep,366.0,Hashmatullah Shahidi,265.0,Hazratullah Zazai,30.0,117.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,MiddleStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
79378,9,5.18,1.0,1.0,0.0,1.0,44.0,3.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T17:10:30Z,4,True,Caught,265.0,Hazratullah Zazai,692.0,Nuwan Pradeep,265.0,Hazratullah Zazai,366.0,Hashmatullah Shahidi,126.0,128.0,Right,Fine Leg,0.0,0,0,0.0,Caught,Short,DownLeg,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
79378,9,5.18,1.0,1.0,0.0,1.0,44.0,3.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T17:12:36Z,5,False,,,,692.0,Nuwan Pradeep,267.0,Mohammad Nabi,366.0,Hashmatullah Shahidi,358.0,86.0,Left,Square Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
79378,9,5.18,1.0,1.0,0.0,1.0,44.0,3.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T17:13:08Z,6,False,,,,692.0,Nuwan Pradeep,267.0,Mohammad Nabi,366.0,Hashmatullah Shahidi,188.0,73.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
79379,10,4.84,2.0,0.0,0.0,2.0,46.0,3.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T17:13:54Z,1,False,,,,712.0,Isuru Udana,366.0,Hashmatullah Shahidi,267.0,Mohammad Nabi,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
79379,10,4.84,2.0,0.0,0.0,2.0,46.0,3.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T17:14:22Z,2,False,,,,712.0,Isuru Udana,366.0,Hashmatullah Shahidi,267.0,Mohammad Nabi,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
79379,10,4.84,2.0,0.0,0.0,2.0,46.0,3.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T17:14:51Z,3,False,,,,712.0,Isuru Udana,366.0,Hashmatullah Shahidi,267.0,Mohammad Nabi,32.0,95.0,Right,Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
79379,10,4.84,2.0,0.0,0.0,2.0,46.0,3.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T17:15:28Z,4,False,,,,712.0,Isuru Udana,267.0,Mohammad Nabi,366.0,Hashmatullah Shahidi,177.0,80.0,Left,Point,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
79379,10,4.84,2.0,0.0,0.0,2.0,46.0,3.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T17:15:59Z,5,False,,,,712.0,Isuru Udana,267.0,Mohammad Nabi,366.0,Hashmatullah Shahidi,11.0,32.0,Left,Short Leg,1.0,0,1,1.0,,LengthBall,LegStump,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
79379,10,4.84,2.0,0.0,0.0,2.0,46.0,3.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T17:16:34Z,6,False,,,,712.0,Isuru Udana,366.0,Hashmatullah Shahidi,267.0,Mohammad Nabi,328.0,42.0,Right,Short Extra Cover,0.0,0,0,0.0,,Short,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
79380,11,4.76,5.0,0.0,0.0,5.0,51.0,3.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T17:17:15Z,1,False,,,,692.0,Nuwan Pradeep,267.0,Mohammad Nabi,366.0,Hashmatullah Shahidi,191.0,61.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
79380,11,4.76,5.0,0.0,0.0,5.0,51.0,3.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T17:17:47Z,2,False,,,,692.0,Nuwan Pradeep,267.0,Mohammad Nabi,366.0,Hashmatullah Shahidi,300.0,97.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
79380,11,4.76,5.0,0.0,0.0,5.0,51.0,3.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T17:18:23Z,3,False,,,,692.0,Nuwan Pradeep,267.0,Mohammad Nabi,366.0,Hashmatullah Shahidi,199.0,51.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
79380,11,4.76,5.0,0.0,0.0,5.0,51.0,3.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T17:18:57Z,4,False,,,,692.0,Nuwan Pradeep,267.0,Mohammad Nabi,366.0,Hashmatullah Shahidi,216.0,65.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
79380,11,4.76,5.0,0.0,0.0,5.0,51.0,3.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T17:19:26Z,5,False,,,,692.0,Nuwan Pradeep,267.0,Mohammad Nabi,366.0,Hashmatullah Shahidi,288.0,194.0,Left,Long On,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
79380,11,4.76,5.0,0.0,0.0,5.0,51.0,3.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T17:20:04Z,6,False,,,,692.0,Nuwan Pradeep,267.0,Mohammad Nabi,366.0,Hashmatullah Shahidi,332.0,68.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
79381,12,4.78,6.0,0.0,0.0,6.0,57.0,3.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T17:20:55Z,1,False,,,,712.0,Isuru Udana,267.0,Mohammad Nabi,366.0,Hashmatullah Shahidi,341.0,156.0,Left,Deep Mid Wicket,3.0,0,3,3.0,,LengthBall,MiddleStump,None,MovesInfront,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
79381,12,4.78,6.0,0.0,0.0,6.0,57.0,3.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T17:21:44Z,2,False,,,,712.0,Isuru Udana,366.0,Hashmatullah Shahidi,267.0,Mohammad Nabi,339.0,58.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
79381,12,4.78,6.0,0.0,0.0,6.0,57.0,3.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T17:22:12Z,3,False,,,,712.0,Isuru Udana,366.0,Hashmatullah Shahidi,267.0,Mohammad Nabi,359.0,82.0,Right,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
79381,12,4.78,6.0,0.0,0.0,6.0,57.0,3.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T17:22:45Z,4,False,,,,712.0,Isuru Udana,366.0,Hashmatullah Shahidi,267.0,Mohammad Nabi,316.0,48.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
79381,12,4.78,6.0,0.0,0.0,6.0,57.0,3.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T17:23:11Z,5,False,,,,712.0,Isuru Udana,366.0,Hashmatullah Shahidi,267.0,Mohammad Nabi,22.0,115.0,Right,Backward Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
79381,12,4.78,6.0,0.0,0.0,6.0,57.0,3.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T17:23:50Z,6,False,,,,712.0,Isuru Udana,267.0,Mohammad Nabi,366.0,Hashmatullah Shahidi,16.0,110.0,Left,Backward Square Leg,2.0,0,2,2.0,,Short,DownLeg,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
79382,13,4.56,0.0,1.0,0.0,,57.0,4.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T17:25:35Z,1,False,,,,692.0,Nuwan Pradeep,366.0,Hashmatullah Shahidi,267.0,Mohammad Nabi,296.0,55.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
79382,13,4.56,0.0,1.0,0.0,,57.0,4.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T17:26:06Z,2,False,,,,692.0,Nuwan Pradeep,366.0,Hashmatullah Shahidi,267.0,Mohammad Nabi,28.0,12.0,Right,Silly Point,0.0,0,0,0.0,,BackOfALength,MiddleStump,InsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
79382,13,4.56,0.0,1.0,0.0,,57.0,4.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T17:26:40Z,3,False,,,,692.0,Nuwan Pradeep,366.0,Hashmatullah Shahidi,267.0,Mohammad Nabi,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
79382,13,4.56,0.0,1.0,0.0,,57.0,4.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T17:27:12Z,4,False,,,,692.0,Nuwan Pradeep,366.0,Hashmatullah Shahidi,267.0,Mohammad Nabi,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
79382,13,4.56,0.0,1.0,0.0,,57.0,4.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T17:27:45Z,5,True,Caught,366.0,Hashmatullah Shahidi,692.0,Nuwan Pradeep,366.0,Hashmatullah Shahidi,267.0,Mohammad Nabi,89.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,Short,LegStump,OutsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
79382,13,4.56,0.0,1.0,0.0,,57.0,4.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T17:29:39Z,6,False,,,,692.0,Nuwan Pradeep,367.0,Gulbadin Naib,267.0,Mohammad Nabi,216.0,82.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
79383,14,4.22,3.0,1.0,0.0,3.0,60.0,5.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T17:30:42Z,1,False,,,,560.0,,267.0,Mohammad Nabi,367.0,Gulbadin Naib,176.0,70.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
79383,14,4.22,3.0,1.0,0.0,3.0,60.0,5.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T17:31:12Z,2,False,,,,560.0,,267.0,Mohammad Nabi,367.0,Gulbadin Naib,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,Pushed,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
79383,14,4.22,3.0,1.0,0.0,3.0,60.0,5.0,1778,,144,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,9,Sri Lanka Men,2019-06-04T17:31:40Z,3,False,,,,560.0,,267.0,Mohammad Nabi,367.0,Gulbadin Naib,302.0,28.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
