over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
51687,32,2.0,0.0,0.0,155.0,5.0,2.0,1155,,5064,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-29T13:16:58Z,1,False,,,,576.0,Usman Shinwari,291.0,Alex Carey,591.0,Glenn Maxwell,0.0,0.0,Right,-,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51687,32,2.0,0.0,0.0,155.0,5.0,2.0,1155,,5064,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-29T13:17:41Z,2,False,,,,576.0,Usman Shinwari,291.0,Alex Carey,591.0,Glenn Maxwell,8.0,77.0,Right,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51687,32,2.0,0.0,0.0,155.0,5.0,2.0,1155,,5064,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-29T13:18:17Z,3,False,,,,576.0,Usman Shinwari,291.0,Alex Carey,591.0,Glenn Maxwell,316.0,63.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51687,32,2.0,0.0,0.0,155.0,5.0,2.0,1155,,5064,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-29T13:19:10Z,4,False,,,,576.0,Usman Shinwari,291.0,Alex Carey,591.0,Glenn Maxwell,236.0,87.0,Right,Mid On,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51687,32,2.0,0.0,0.0,155.0,5.0,2.0,1155,,5064,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-29T13:20:10Z,5,False,,,,576.0,Usman Shinwari,591.0,Glenn Maxwell,291.0,Alex Carey,216.0,80.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51687,32,2.0,0.0,0.0,155.0,5.0,2.0,1155,,5064,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-29T13:20:52Z,6,False,,,,576.0,Usman Shinwari,591.0,Glenn Maxwell,291.0,Alex Carey,314.0,107.0,Left,Mid On,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51688,33,4.0,0.0,0.0,159.0,5.0,4.0,1155,,5064,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-29T13:25:05Z,1,False,,,,719.0,Yasir Shah,591.0,Glenn Maxwell,291.0,Alex Carey,297.0,195.0,Left,Long On,4.0,0,4,4.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
51688,33,4.0,0.0,0.0,159.0,5.0,4.0,1155,,5064,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-29T13:25:38Z,2,False,,,,719.0,Yasir Shah,591.0,Glenn Maxwell,291.0,Alex Carey,204.0,88.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OffStump,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51688,33,4.0,0.0,0.0,159.0,5.0,4.0,1155,,5064,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-29T13:25:58Z,3,False,,,,719.0,Yasir Shah,591.0,Glenn Maxwell,291.0,Alex Carey,277.0,33.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51688,33,4.0,0.0,0.0,159.0,5.0,4.0,1155,,5064,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-29T13:26:17Z,4,False,,,,719.0,Yasir Shah,591.0,Glenn Maxwell,291.0,Alex Carey,214.0,79.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51688,33,4.0,0.0,0.0,159.0,5.0,4.0,1155,,5064,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-29T13:26:37Z,5,False,,,,719.0,Yasir Shah,591.0,Glenn Maxwell,291.0,Alex Carey,270.0,33.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51688,33,4.0,0.0,0.0,159.0,5.0,4.0,1155,,5064,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,,6,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
51689,34,4.0,0.0,0.0,163.0,5.0,4.0,1155,,5064,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-29T13:27:48Z,1,False,,,,576.0,Usman Shinwari,291.0,Alex Carey,591.0,Glenn Maxwell,319.0,57.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51689,34,4.0,0.0,0.0,163.0,5.0,4.0,1155,,5064,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-29T13:28:20Z,2,False,,,,576.0,Usman Shinwari,291.0,Alex Carey,591.0,Glenn Maxwell,359.0,76.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51689,34,4.0,0.0,0.0,163.0,5.0,4.0,1155,,5064,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-29T13:29:05Z,3,False,,,,576.0,Usman Shinwari,291.0,Alex Carey,591.0,Glenn Maxwell,292.0,95.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51689,34,4.0,0.0,0.0,163.0,5.0,4.0,1155,,5064,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-29T13:29:44Z,4,False,,,,576.0,Usman Shinwari,291.0,Alex Carey,591.0,Glenn Maxwell,198.0,81.0,Right,Mid Wicket,0.0,0,0,0.0,,Short,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51689,34,4.0,0.0,0.0,163.0,5.0,4.0,1155,,5064,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-29T13:30:34Z,5,False,,,,576.0,Usman Shinwari,291.0,Alex Carey,591.0,Glenn Maxwell,144.0,136.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51689,34,4.0,0.0,0.0,163.0,5.0,4.0,1155,,5064,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-29T13:31:19Z,6,False,,,,576.0,Usman Shinwari,591.0,Glenn Maxwell,291.0,Alex Carey,206.0,155.0,Left,Deep Cover,3.0,0,3,3.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
51690,35,7.0,0.0,0.0,170.0,5.0,7.0,1155,,5064,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-29T13:32:27Z,1,False,,,,719.0,Yasir Shah,591.0,Glenn Maxwell,291.0,Alex Carey,179.0,84.0,Left,Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51690,35,7.0,0.0,0.0,170.0,5.0,7.0,1155,,5064,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-29T13:33:12Z,2,False,,,,719.0,Yasir Shah,291.0,Alex Carey,591.0,Glenn Maxwell,164.0,128.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51690,35,7.0,0.0,0.0,170.0,5.0,7.0,1155,,5064,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-29T13:33:36Z,3,False,,,,719.0,Yasir Shah,591.0,Glenn Maxwell,291.0,Alex Carey,332.0,193.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,Short,OutsideOff,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
51690,35,7.0,0.0,0.0,170.0,5.0,7.0,1155,,5064,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-29T13:34:16Z,4,False,,,,719.0,Yasir Shah,591.0,Glenn Maxwell,291.0,Alex Carey,294.0,152.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,MiddleStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51690,35,7.0,0.0,0.0,170.0,5.0,7.0,1155,,5064,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-29T13:34:43Z,5,False,,,,719.0,Yasir Shah,291.0,Alex Carey,591.0,Glenn Maxwell,215.0,71.0,Right,Mid Wicket,0.0,0,0,0.0,,BackOfALength,MiddleStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51690,35,7.0,0.0,0.0,170.0,5.0,7.0,1155,,5064,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-29T13:35:00Z,6,False,,,,719.0,Yasir Shah,291.0,Alex Carey,591.0,Glenn Maxwell,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51691,36,4.0,0.0,0.0,174.0,5.0,4.0,1155,,5064,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-29T13:36:00Z,1,False,,,,576.0,Usman Shinwari,591.0,Glenn Maxwell,291.0,Alex Carey,199.0,91.0,Left,Cover,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51691,36,4.0,0.0,0.0,174.0,5.0,4.0,1155,,5064,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-29T13:36:37Z,2,False,,,,576.0,Usman Shinwari,291.0,Alex Carey,591.0,Glenn Maxwell,300.0,91.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51691,36,4.0,0.0,0.0,174.0,5.0,4.0,1155,,5064,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-29T13:37:18Z,3,False,,,,576.0,Usman Shinwari,291.0,Alex Carey,591.0,Glenn Maxwell,200.0,119.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51691,36,4.0,0.0,0.0,174.0,5.0,4.0,1155,,5064,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-29T13:38:03Z,4,False,,,,576.0,Usman Shinwari,591.0,Glenn Maxwell,291.0,Alex Carey,232.0,96.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51691,36,4.0,0.0,0.0,174.0,5.0,4.0,1155,,5064,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-29T13:38:42Z,5,False,,,,576.0,Usman Shinwari,291.0,Alex Carey,591.0,Glenn Maxwell,207.0,79.0,Right,Mid Wicket,0.0,0,0,0.0,,Null,Null,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51691,36,4.0,0.0,0.0,174.0,5.0,4.0,1155,,5064,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-29T13:39:25Z,6,False,,,,576.0,Usman Shinwari,291.0,Alex Carey,591.0,Glenn Maxwell,256.0,85.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51692,37,4.0,0.0,0.0,178.0,5.0,4.0,1155,,5064,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-29T13:40:50Z,1,False,,,,2464.0,Mohammad Hasnain,291.0,Alex Carey,591.0,Glenn Maxwell,3.0,81.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51692,37,4.0,0.0,0.0,178.0,5.0,4.0,1155,,5064,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-29T13:41:32Z,2,False,,,,2464.0,Mohammad Hasnain,291.0,Alex Carey,591.0,Glenn Maxwell,21.0,76.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,MiddleStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51692,37,4.0,0.0,0.0,178.0,5.0,4.0,1155,,5064,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-29T13:42:19Z,3,False,,,,2464.0,Mohammad Hasnain,291.0,Alex Carey,591.0,Glenn Maxwell,32.0,129.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,OffStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51692,37,4.0,0.0,0.0,178.0,5.0,4.0,1155,,5064,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-29T13:43:11Z,4,False,,,,2464.0,Mohammad Hasnain,591.0,Glenn Maxwell,291.0,Alex Carey,166.0,74.0,Left,Backward Point,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51692,37,4.0,0.0,0.0,178.0,5.0,4.0,1155,,5064,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-29T13:43:52Z,5,False,,,,2464.0,Mohammad Hasnain,291.0,Alex Carey,591.0,Glenn Maxwell,188.0,132.0,Right,Deep Square Leg,2.0,0,2,2.0,,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
51692,37,4.0,0.0,0.0,178.0,5.0,4.0,1155,,5064,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-29T13:44:35Z,6,False,,,,2464.0,Mohammad Hasnain,291.0,Alex Carey,591.0,Glenn Maxwell,14.0,73.0,Right,Backward Point,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51693,38,1.0,0.0,0.0,179.0,5.0,1.0,1155,,5064,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-29T13:46:18Z,1,False,,,,649.0,Junaid Khan,591.0,Glenn Maxwell,291.0,Alex Carey,97.0,36.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,BottomEdge,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51693,38,1.0,0.0,0.0,179.0,5.0,1.0,1155,,5064,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-29T13:46:59Z,2,False,,,,649.0,Junaid Khan,591.0,Glenn Maxwell,291.0,Alex Carey,336.0,79.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51693,38,1.0,0.0,0.0,179.0,5.0,1.0,1155,,5064,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-29T13:47:34Z,3,False,,,,649.0,Junaid Khan,591.0,Glenn Maxwell,291.0,Alex Carey,275.0,41.0,Left,Silly Mid On,0.0,0,0,0.0,,Short,OutsideOff,None,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51693,38,1.0,0.0,0.0,179.0,5.0,1.0,1155,,5064,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-29T13:48:12Z,4,False,,,,649.0,Junaid Khan,591.0,Glenn Maxwell,291.0,Alex Carey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfTracker,OutsideOff,Left,BackFoot,Leave,SlowerBall,Round,Fast,Right,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51693,38,1.0,0.0,0.0,179.0,5.0,1.0,1155,,5064,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-29T13:48:51Z,5,False,,,,649.0,Junaid Khan,591.0,Glenn Maxwell,291.0,Alex Carey,4.0,139.0,Left,Deep Square Leg,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51693,38,1.0,0.0,0.0,179.0,5.0,1.0,1155,,5064,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-29T13:49:36Z,6,False,,,,649.0,Junaid Khan,291.0,Alex Carey,591.0,Glenn Maxwell,192.0,17.0,Right,Short Leg,0.0,0,0,0.0,,HalfVolley,MiddleStump,HitPad,FrontFoot,Flick,ReverseSwingIn,Over,Fast,Right,NotOut2ndUmpire,Null,False,False,False,False,False,True,131.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
51694,39,7.0,0.0,0.0,186.0,5.0,7.0,1155,,5064,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-29T13:52:07Z,1,False,,,,2464.0,Mohammad Hasnain,591.0,Glenn Maxwell,291.0,Alex Carey,301.0,86.0,Left,Mid On,1.0,0,1,1.0,,FullToss,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51694,39,7.0,0.0,0.0,186.0,5.0,7.0,1155,,5064,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-29T13:52:44Z,2,False,,,,2464.0,Mohammad Hasnain,291.0,Alex Carey,591.0,Glenn Maxwell,343.0,144.0,Right,Deep Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
51694,39,7.0,0.0,0.0,186.0,5.0,7.0,1155,,5064,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-29T13:53:28Z,3,False,,,,2464.0,Mohammad Hasnain,291.0,Alex Carey,591.0,Glenn Maxwell,12.0,134.0,Right,Deep Backward Point,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51694,39,7.0,0.0,0.0,186.0,5.0,7.0,1155,,5064,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-29T13:54:07Z,4,False,,,,2464.0,Mohammad Hasnain,591.0,Glenn Maxwell,291.0,Alex Carey,50.0,135.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51694,39,7.0,0.0,0.0,186.0,5.0,7.0,1155,,5064,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-29T13:54:44Z,5,False,,,,2464.0,Mohammad Hasnain,291.0,Alex Carey,591.0,Glenn Maxwell,177.0,142.0,Right,Deep Square Leg,2.0,0,2,2.0,,Short,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
51694,39,7.0,0.0,0.0,186.0,5.0,7.0,1155,,5064,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-29T13:55:27Z,6,False,,,,2464.0,Mohammad Hasnain,291.0,Alex Carey,591.0,Glenn Maxwell,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,FullToss,OutsideOff,Missed,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51715,40,5.0,0.0,0.0,191.0,5.0,5.0,1155,,5064,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-29T13:56:35Z,1,False,,,,649.0,Junaid Khan,591.0,Glenn Maxwell,291.0,Alex Carey,298.0,93.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51715,40,5.0,0.0,0.0,191.0,5.0,5.0,1155,,5064,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-29T13:57:18Z,2,False,,,,649.0,Junaid Khan,291.0,Alex Carey,591.0,Glenn Maxwell,245.0,87.0,Right,Mid On,0.0,0,0,0.0,,Null,Null,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51715,40,5.0,0.0,0.0,191.0,5.0,5.0,1155,,5064,Pakistan v Australia ODIs - Men,1,23,Australia Men,11,Pakistan Men,2019-03-29T13:57:53Z,3,False,,,,649.0,Junaid Khan,291.0,Alex Carey,591.0,Glenn Maxwell,193.0,80.0,Right,Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,131.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
