over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
756752,1,2.0,1.0,1.0,0.0,2.0,1.0,1.0,29816,,16828,UAE v West Indies ODIs - Men,1,111,United Arab Emirates Men,24,West Indies Men,2023-06-04T18:01:18Z,1,False,,,,701.0,Keemo Paul,8248.0,Muhammad Waseem,8571.0,Aryansh Sharma,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
756752,1,2.0,1.0,1.0,0.0,2.0,1.0,1.0,29816,,16828,UAE v West Indies ODIs - Men,1,111,United Arab Emirates Men,24,West Indies Men,2023-06-04T18:01:55Z,2,True,Bowled,8248.0,Muhammad Waseem,701.0,Keemo Paul,8248.0,Muhammad Waseem,8571.0,Aryansh Sharma,0.0,0.0,,0.0,0,0,0.0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,SeamIn,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
756752,1,2.0,1.0,1.0,0.0,2.0,1.0,1.0,29816,,16828,UAE v West Indies ODIs - Men,1,111,United Arab Emirates Men,24,West Indies Men,2023-06-04T18:03:58Z,3,False,,,,701.0,Keemo Paul,3726.0,Vriitya Aravind,8571.0,Aryansh Sharma,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
756752,1,2.0,1.0,1.0,0.0,2.0,1.0,1.0,29816,,16828,UAE v West Indies ODIs - Men,1,111,United Arab Emirates Men,24,West Indies Men,2023-06-04T18:04:33Z,4,False,,,,701.0,Keemo Paul,3726.0,Vriitya Aravind,8571.0,Aryansh Sharma,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
756752,1,2.0,1.0,1.0,0.0,2.0,1.0,1.0,29816,,16828,UAE v West Indies ODIs - Men,1,111,United Arab Emirates Men,24,West Indies Men,2023-06-04T18:05:15Z,5,False,,,,701.0,Keemo Paul,3726.0,Vriitya Aravind,8571.0,Aryansh Sharma,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
756752,1,2.0,1.0,1.0,0.0,2.0,1.0,1.0,29816,,16828,UAE v West Indies ODIs - Men,1,111,United Arab Emirates Men,24,West Indies Men,2023-06-04T18:05:52Z,6,False,,,,701.0,Keemo Paul,3726.0,Vriitya Aravind,8571.0,Aryansh Sharma,127.0,146.0,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
756756,2,1.5,2.0,0.0,2.0,3.0,1.0,2.0,29816,,16828,UAE v West Indies ODIs - Men,1,111,United Arab Emirates Men,24,West Indies Men,2023-06-04T18:07:18Z,1,False,,,,3465.0,Dominic Drakes,3726.0,Vriitya Aravind,8571.0,Aryansh Sharma,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,967.0,False,True,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
756756,2,1.5,2.0,0.0,2.0,3.0,1.0,2.0,29816,,16828,UAE v West Indies ODIs - Men,1,111,United Arab Emirates Men,24,West Indies Men,2023-06-04T18:07:51Z,1,False,,,,3465.0,Dominic Drakes,3726.0,Vriitya Aravind,8571.0,Aryansh Sharma,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,967.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
756756,2,1.5,2.0,0.0,2.0,3.0,1.0,2.0,29816,,16828,UAE v West Indies ODIs - Men,1,111,United Arab Emirates Men,24,West Indies Men,2023-06-04T18:08:25Z,2,False,,,,3465.0,Dominic Drakes,3726.0,Vriitya Aravind,8571.0,Aryansh Sharma,1.0,93.0,Square Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,967.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
756756,2,1.5,2.0,0.0,2.0,3.0,1.0,2.0,29816,,16828,UAE v West Indies ODIs - Men,1,111,United Arab Emirates Men,24,West Indies Men,2023-06-04T18:09:00Z,3,False,,,,3465.0,Dominic Drakes,3726.0,Vriitya Aravind,8571.0,Aryansh Sharma,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,967.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
