over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
415747,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12298,,11138,Zimbabwe v Bangladesh ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2021-07-16T13:03:21Z,1,False,2572,Blessing Muzarabani,544,Tamim Iqbal,545,Litton Das,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
415747,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12298,,11138,Zimbabwe v Bangladesh ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2021-07-16T13:03:54Z,2,False,2572,Blessing Muzarabani,544,Tamim Iqbal,545,Litton Das,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
415747,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12298,,11138,Zimbabwe v Bangladesh ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2021-07-16T13:04:29Z,3,False,2572,Blessing Muzarabani,544,Tamim Iqbal,545,Litton Das,299,84,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
415747,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12298,,11138,Zimbabwe v Bangladesh ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2021-07-16T13:05:04Z,4,False,2572,Blessing Muzarabani,544,Tamim Iqbal,545,Litton Das,355,76,Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
415747,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12298,,11138,Zimbabwe v Bangladesh ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2021-07-16T13:05:39Z,5,False,2572,Blessing Muzarabani,544,Tamim Iqbal,545,Litton Das,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
415747,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12298,,11138,Zimbabwe v Bangladesh ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2021-07-16T13:06:10Z,6,False,2572,Blessing Muzarabani,544,Tamim Iqbal,545,Litton Das,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
415748,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12298,,11138,Zimbabwe v Bangladesh ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2021-07-16T13:07:35Z,1,False,688,Tendai Chatara,545,Litton Das,544,Tamim Iqbal,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
415748,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12298,,11138,Zimbabwe v Bangladesh ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2021-07-16T13:08:09Z,2,False,688,Tendai Chatara,545,Litton Das,544,Tamim Iqbal,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
415748,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12298,,11138,Zimbabwe v Bangladesh ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2021-07-16T13:08:35Z,3,False,688,Tendai Chatara,545,Litton Das,544,Tamim Iqbal,219,46,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
415748,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12298,,11138,Zimbabwe v Bangladesh ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2021-07-16T13:09:09Z,4,False,688,Tendai Chatara,545,Litton Das,544,Tamim Iqbal,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
