over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
772067,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30259,,16909,ICC Men's ODI World Cup Qualifier 2023,1,111,United Arab Emirates Men,769,USA Men,2023-07-06T12:31:44Z,1,False,3479.0,Saurabh Netravalkar,8571.0,Aryansh Sharma,3815.0,Asif Khan,197.0,88.0,Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
772067,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30259,,16909,ICC Men's ODI World Cup Qualifier 2023,1,111,United Arab Emirates Men,769,USA Men,2023-07-06T12:32:10Z,2,False,3479.0,Saurabh Netravalkar,8571.0,Aryansh Sharma,3815.0,Asif Khan,246.0,96.0,Mid Off,0.0,0,0,0.0,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
772067,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30259,,16909,ICC Men's ODI World Cup Qualifier 2023,1,111,United Arab Emirates Men,769,USA Men,2023-07-06T12:32:53Z,3,False,3479.0,Saurabh Netravalkar,8571.0,Aryansh Sharma,3815.0,Asif Khan,254.0,84.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
772067,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30259,,16909,ICC Men's ODI World Cup Qualifier 2023,1,111,United Arab Emirates Men,769,USA Men,2023-07-06T12:33:27Z,4,False,3479.0,Saurabh Netravalkar,8571.0,Aryansh Sharma,3815.0,Asif Khan,259.0,96.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
772067,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30259,,16909,ICC Men's ODI World Cup Qualifier 2023,1,111,United Arab Emirates Men,769,USA Men,2023-07-06T12:34:07Z,5,False,3479.0,Saurabh Netravalkar,8571.0,Aryansh Sharma,3815.0,Asif Khan,231.0,96.0,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
772067,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30259,,16909,ICC Men's ODI World Cup Qualifier 2023,1,111,United Arab Emirates Men,769,USA Men,2023-07-06T12:34:58Z,6,False,3479.0,Saurabh Netravalkar,3815.0,Asif Khan,8571.0,Aryansh Sharma,158.0,80.0,Backward Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
772069,2,5.5,10.0,0.0,0.0,11.0,0.0,10.0,30259,,16909,ICC Men's ODI World Cup Qualifier 2023,1,111,United Arab Emirates Men,769,USA Men,2023-07-06T12:36:26Z,1,False,3199.0,Ali Khan,8571.0,Aryansh Sharma,3815.0,Asif Khan,199.0,206.0,Deep Cover,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,130.0,False,True,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
772069,2,5.5,10.0,0.0,0.0,11.0,0.0,10.0,30259,,16909,ICC Men's ODI World Cup Qualifier 2023,1,111,United Arab Emirates Men,769,USA Men,2023-07-06T12:37:07Z,2,False,3199.0,Ali Khan,8571.0,Aryansh Sharma,3815.0,Asif Khan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
772069,2,5.5,10.0,0.0,0.0,11.0,0.0,10.0,30259,,16909,ICC Men's ODI World Cup Qualifier 2023,1,111,United Arab Emirates Men,769,USA Men,2023-07-06T12:37:42Z,3,False,3199.0,Ali Khan,8571.0,Aryansh Sharma,3815.0,Asif Khan,199.0,83.0,Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
772069,2,5.5,10.0,0.0,0.0,11.0,0.0,10.0,30259,,16909,ICC Men's ODI World Cup Qualifier 2023,1,111,United Arab Emirates Men,769,USA Men,2023-07-06T12:38:22Z,4,False,3199.0,Ali Khan,8571.0,Aryansh Sharma,3815.0,Asif Khan,1.0,188.0,Deep Square Leg,4.0,0,4,4.0,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,130.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
