over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
350350,1,18.0,18.0,0.0,0.0,18.0,0.0,18.0,11008,5th T20I,9949,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-26T12:30:41Z,1,False,1194.0,Craig Young,3486.0,Rahmanullah Gurbaz,648.0,Javed Ahmadi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
350350,1,18.0,18.0,0.0,0.0,18.0,0.0,18.0,11008,5th T20I,9949,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-26T12:31:15Z,2,False,1194.0,Craig Young,3486.0,Rahmanullah Gurbaz,648.0,Javed Ahmadi,70.0,202.0,Left,Fine Leg,4.0,0,4,4.0,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,259.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
350350,1,18.0,18.0,0.0,0.0,18.0,0.0,18.0,11008,5th T20I,9949,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-26T12:31:50Z,3,False,1194.0,Craig Young,3486.0,Rahmanullah Gurbaz,648.0,Javed Ahmadi,183.0,72.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
350350,1,18.0,18.0,0.0,0.0,18.0,0.0,18.0,11008,5th T20I,9949,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-26T12:32:36Z,4,False,1194.0,Craig Young,3486.0,Rahmanullah Gurbaz,648.0,Javed Ahmadi,10.0,197.0,Left,Deep Backward Square Leg,6.0,0,6,6.0,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,259.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
350350,1,18.0,18.0,0.0,0.0,18.0,0.0,18.0,11008,5th T20I,9949,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-26T12:33:14Z,5,False,1194.0,Craig Young,3486.0,Rahmanullah Gurbaz,648.0,Javed Ahmadi,238.0,226.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
350350,1,18.0,18.0,0.0,0.0,18.0,0.0,18.0,11008,5th T20I,9949,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-26T12:33:54Z,6,False,1194.0,Craig Young,3486.0,Rahmanullah Gurbaz,648.0,Javed Ahmadi,11.0,188.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
350352,2,14.0,10.0,0.0,0.0,28.0,0.0,10.0,11008,5th T20I,9949,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-26T12:35:35Z,1,False,2714.0,Mark Adair,648.0,Javed Ahmadi,3486.0,Rahmanullah Gurbaz,327.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
350352,2,14.0,10.0,0.0,0.0,28.0,0.0,10.0,11008,5th T20I,9949,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-26T12:36:20Z,2,False,2714.0,Mark Adair,648.0,Javed Ahmadi,3486.0,Rahmanullah Gurbaz,210.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
350352,2,14.0,10.0,0.0,0.0,28.0,0.0,10.0,11008,5th T20I,9949,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-26T12:36:40Z,3,False,2714.0,Mark Adair,648.0,Javed Ahmadi,3486.0,Rahmanullah Gurbaz,182.0,82.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
350352,2,14.0,10.0,0.0,0.0,28.0,0.0,10.0,11008,5th T20I,9949,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-26T12:37:08Z,4,False,2714.0,Mark Adair,648.0,Javed Ahmadi,3486.0,Rahmanullah Gurbaz,187.0,46.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
350352,2,14.0,10.0,0.0,0.0,28.0,0.0,10.0,11008,5th T20I,9949,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-26T12:37:43Z,5,False,2714.0,Mark Adair,648.0,Javed Ahmadi,3486.0,Rahmanullah Gurbaz,12.0,195.0,Left,Deep Backward Square Leg,6.0,0,6,6.0,LengthBall,LegStump,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,85.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
350352,2,14.0,10.0,0.0,0.0,28.0,0.0,10.0,11008,5th T20I,9949,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-26T12:38:16Z,6,False,2714.0,Mark Adair,648.0,Javed Ahmadi,3486.0,Rahmanullah Gurbaz,278.0,212.0,Left,Long On,4.0,0,4,4.0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,85.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
350354,3,10.67,4.0,1.0,0.0,32.0,1.0,4.0,11008,5th T20I,9949,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-26T12:39:10Z,1,False,1194.0,Craig Young,3486.0,Rahmanullah Gurbaz,648.0,Javed Ahmadi,8.0,190.0,Left,Deep Square Leg,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,259.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
350354,3,10.67,4.0,1.0,0.0,32.0,1.0,4.0,11008,5th T20I,9949,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-26T12:39:43Z,2,False,1194.0,Craig Young,3486.0,Rahmanullah Gurbaz,648.0,Javed Ahmadi,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
350354,3,10.67,4.0,1.0,0.0,32.0,1.0,4.0,11008,5th T20I,9949,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-26T12:40:10Z,3,False,1194.0,Craig Young,3486.0,Rahmanullah Gurbaz,648.0,Javed Ahmadi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
350354,3,10.67,4.0,1.0,0.0,32.0,1.0,4.0,11008,5th T20I,9949,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-26T12:40:44Z,4,True,1194.0,Craig Young,3486.0,Rahmanullah Gurbaz,648.0,Javed Ahmadi,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,3486.0,Rahmanullah Gurbaz,Bowled
350354,3,10.67,4.0,1.0,0.0,32.0,1.0,4.0,11008,5th T20I,9949,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-26T12:42:39Z,5,False,1194.0,Craig Young,365.0,Rahmat Shah,648.0,Javed Ahmadi,330.0,69.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
350354,3,10.67,4.0,1.0,0.0,32.0,1.0,4.0,11008,5th T20I,9949,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-26T12:43:11Z,6,False,1194.0,Craig Young,365.0,Rahmat Shah,648.0,Javed Ahmadi,240.0,86.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
350356,4,9.0,4.0,0.0,1.0,36.0,1.0,4.0,11008,5th T20I,9949,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-26T12:44:17Z,1,False,2714.0,Mark Adair,648.0,Javed Ahmadi,365.0,Rahmat Shah,15.0,147.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
350356,4,9.0,4.0,0.0,1.0,36.0,1.0,4.0,11008,5th T20I,9949,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-26T12:45:02Z,2,False,2714.0,Mark Adair,365.0,Rahmat Shah,648.0,Javed Ahmadi,353.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
350356,4,9.0,4.0,0.0,1.0,36.0,1.0,4.0,11008,5th T20I,9949,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-26T12:45:28Z,3,False,2714.0,Mark Adair,365.0,Rahmat Shah,648.0,Javed Ahmadi,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
350356,4,9.0,4.0,0.0,1.0,36.0,1.0,4.0,11008,5th T20I,9949,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-26T12:45:59Z,4,False,2714.0,Mark Adair,365.0,Rahmat Shah,648.0,Javed Ahmadi,3.0,154.0,Left,Deep Square Leg,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
350356,4,9.0,4.0,0.0,1.0,36.0,1.0,4.0,11008,5th T20I,9949,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-26T12:46:38Z,5,False,2714.0,Mark Adair,365.0,Rahmat Shah,648.0,Javed Ahmadi,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,85.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
350356,4,9.0,4.0,0.0,1.0,36.0,1.0,4.0,11008,5th T20I,9949,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-26T12:47:13Z,5,False,2714.0,Mark Adair,365.0,Rahmat Shah,648.0,Javed Ahmadi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
350356,4,9.0,4.0,0.0,1.0,36.0,1.0,4.0,11008,5th T20I,9949,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-26T12:47:45Z,6,False,2714.0,Mark Adair,365.0,Rahmat Shah,648.0,Javed Ahmadi,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
350358,5,9.2,10.0,2.0,0.0,46.0,3.0,10.0,11008,5th T20I,9949,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-26T12:49:00Z,1,False,1194.0,Craig Young,648.0,Javed Ahmadi,365.0,Rahmat Shah,1.0,199.0,Left,Deep Square Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
350358,5,9.2,10.0,2.0,0.0,46.0,3.0,10.0,11008,5th T20I,9949,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-26T12:49:45Z,2,False,1194.0,Craig Young,648.0,Javed Ahmadi,365.0,Rahmat Shah,318.0,238.0,Left,Long On,4.0,0,4,4.0,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,259.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
350358,5,9.2,10.0,2.0,0.0,46.0,3.0,10.0,11008,5th T20I,9949,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-26T12:50:15Z,3,True,1194.0,Craig Young,648.0,Javed Ahmadi,365.0,Rahmat Shah,250.0,147.0,Left,Long Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,259.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,648.0,Javed Ahmadi,Caught
350358,5,9.2,10.0,2.0,0.0,46.0,3.0,10.0,11008,5th T20I,9949,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-26T12:52:25Z,4,False,1194.0,Craig Young,365.0,Rahmat Shah,366.0,Hashmatullah Shahidi,328.0,64.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
350358,5,9.2,10.0,2.0,0.0,46.0,3.0,10.0,11008,5th T20I,9949,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-26T12:52:51Z,5,True,1194.0,Craig Young,365.0,Rahmat Shah,366.0,Hashmatullah Shahidi,183.0,85.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,259.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,365.0,Rahmat Shah,Caught
350358,5,9.2,10.0,2.0,0.0,46.0,3.0,10.0,11008,5th T20I,9949,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-26T12:54:45Z,6,False,1194.0,Craig Young,264.0,Asghar Afghan,366.0,Hashmatullah Shahidi,353.0,141.0,Left,Deep Square Leg,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
350360,6,8.17,2.0,0.0,0.0,49.0,3.0,2.0,11008,5th T20I,9949,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-26T12:56:21Z,1,False,363.0,Andy McBrine,366.0,Hashmatullah Shahidi,264.0,Asghar Afghan,349.0,66.0,Right,Point,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
350360,6,8.17,2.0,0.0,0.0,49.0,3.0,2.0,11008,5th T20I,9949,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-26T12:56:53Z,2,False,363.0,Andy McBrine,366.0,Hashmatullah Shahidi,264.0,Asghar Afghan,346.0,102.0,Right,Cover,0.0,0,0,0.0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
350360,6,8.17,2.0,0.0,0.0,49.0,3.0,2.0,11008,5th T20I,9949,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-26T12:57:12Z,3,False,363.0,Andy McBrine,366.0,Hashmatullah Shahidi,264.0,Asghar Afghan,199.0,159.0,Right,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,85.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
350360,6,8.17,2.0,0.0,0.0,49.0,3.0,2.0,11008,5th T20I,9949,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-26T12:57:36Z,4,False,363.0,Andy McBrine,366.0,Hashmatullah Shahidi,264.0,Asghar Afghan,184.0,80.0,Right,Square Leg,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
350360,6,8.17,2.0,0.0,0.0,49.0,3.0,2.0,11008,5th T20I,9949,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-26T12:57:55Z,5,False,363.0,Andy McBrine,366.0,Hashmatullah Shahidi,264.0,Asghar Afghan,327.0,22.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
350360,6,8.17,2.0,0.0,0.0,49.0,3.0,2.0,11008,5th T20I,9949,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-26T12:58:20Z,6,False,363.0,Andy McBrine,366.0,Hashmatullah Shahidi,264.0,Asghar Afghan,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
350361,7,7.57,5.0,0.0,2.0,53.0,3.0,5.0,11008,5th T20I,9949,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-26T12:59:02Z,1,False,1194.0,Craig Young,264.0,Asghar Afghan,366.0,Hashmatullah Shahidi,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,True,False,False,False,False,259.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,
350361,7,7.57,5.0,0.0,2.0,53.0,3.0,5.0,11008,5th T20I,9949,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-26T13:00:11Z,1,False,1194.0,Craig Young,264.0,Asghar Afghan,366.0,Hashmatullah Shahidi,20.0,139.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,Yorker,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259.0,True,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
350361,7,7.57,5.0,0.0,2.0,53.0,3.0,5.0,11008,5th T20I,9949,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-26T13:00:48Z,2,False,1194.0,Craig Young,366.0,Hashmatullah Shahidi,264.0,Asghar Afghan,333.0,57.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
350361,7,7.57,5.0,0.0,2.0,53.0,3.0,5.0,11008,5th T20I,9949,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-26T13:01:18Z,3,False,1194.0,Craig Young,366.0,Hashmatullah Shahidi,264.0,Asghar Afghan,177.0,155.0,Right,Deep Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
350361,7,7.57,5.0,0.0,2.0,53.0,3.0,5.0,11008,5th T20I,9949,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-26T13:01:51Z,4,False,1194.0,Craig Young,264.0,Asghar Afghan,366.0,Hashmatullah Shahidi,214.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
350361,7,7.57,5.0,0.0,2.0,53.0,3.0,5.0,11008,5th T20I,9949,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-26T13:02:28Z,5,False,1194.0,Craig Young,264.0,Asghar Afghan,366.0,Hashmatullah Shahidi,20.0,149.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
350361,7,7.57,5.0,0.0,2.0,53.0,3.0,5.0,11008,5th T20I,9949,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-26T13:03:10Z,6,False,1194.0,Craig Young,366.0,Hashmatullah Shahidi,264.0,Asghar Afghan,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,259.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
350361,7,7.57,5.0,0.0,2.0,53.0,3.0,5.0,11008,5th T20I,9949,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-26T13:03:45Z,6,False,1194.0,Craig Young,366.0,Hashmatullah Shahidi,264.0,Asghar Afghan,201.0,69.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
