over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1036998,2,3.0,2.0,0.0,1.0,6.0,0.0,2.0,37376,,22759,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,3,India Men,2025-03-09T14:37:46Z,4,False,10911,Hardik Pandya,3154,Rachin Ravindra,2384,Will Young,307,98,Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1036998,2,3.0,2.0,0.0,1.0,6.0,0.0,2.0,37376,,22759,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,3,India Men,2025-03-09T14:38:28Z,5,False,10911,Hardik Pandya,3154,Rachin Ravindra,2384,Will Young,325,56,Short Extra Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1036998,2,3.0,2.0,0.0,1.0,6.0,0.0,2.0,37376,,22759,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,3,India Men,2025-03-09T14:39:31Z,6,False,10911,Hardik Pandya,2384,Will Young,3154,Rachin Ravindra,222,44,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1036999,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,37376,,22759,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,3,India Men,2025-03-09T14:40:31Z,1,False,10913,Mohammed Shami,3154,Rachin Ravindra,2384,Will Young,328,63,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1036999,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,37376,,22759,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,3,India Men,2025-03-09T14:41:24Z,2,False,10913,Mohammed Shami,3154,Rachin Ravindra,2384,Will Young,68,155,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1036999,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,37376,,22759,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,3,India Men,2025-03-09T14:42:03Z,3,False,10913,Mohammed Shami,2384,Will Young,3154,Rachin Ravindra,15,151,Deep Backward Square Leg,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1036999,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,37376,,22759,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,3,India Men,2025-03-09T14:42:41Z,4,False,10913,Mohammed Shami,2384,Will Young,3154,Rachin Ravindra,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1036999,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,37376,,22759,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,3,India Men,2025-03-09T14:43:16Z,5,False,10913,Mohammed Shami,2384,Will Young,3154,Rachin Ravindra,246,96,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1036999,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,37376,,22759,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,3,India Men,2025-03-09T14:44:08Z,6,False,10913,Mohammed Shami,3154,Rachin Ravindra,2384,Will Young,305,94,Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1037002,4,6.5,16.0,0.0,1.0,26.0,0.0,16.0,37376,,22759,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,3,India Men,2025-03-09T14:45:10Z,1,False,10911,Hardik Pandya,2384,Will Young,3154,Rachin Ravindra,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1037002,4,6.5,16.0,0.0,1.0,26.0,0.0,16.0,37376,,22759,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,3,India Men,2025-03-09T14:45:49Z,2,False,10911,Hardik Pandya,2384,Will Young,3154,Rachin Ravindra,301,98,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1037002,4,6.5,16.0,0.0,1.0,26.0,0.0,16.0,37376,,22759,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,3,India Men,2025-03-09T14:46:26Z,3,False,10911,Hardik Pandya,2384,Will Young,3154,Rachin Ravindra,66,142,Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1037002,4,6.5,16.0,0.0,1.0,26.0,0.0,16.0,37376,,22759,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,3,India Men,2025-03-09T14:47:13Z,4,False,10911,Hardik Pandya,3154,Rachin Ravindra,2384,Will Young,201,220,Deep Mid Wicket,6,0,6,6,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1037002,4,6.5,16.0,0.0,1.0,26.0,0.0,16.0,37376,,22759,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,3,India Men,2025-03-09T14:47:56Z,5,False,10911,Hardik Pandya,3154,Rachin Ravindra,2384,Will Young,7,201,Deep Backward Point,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1037002,4,6.5,16.0,0.0,1.0,26.0,0.0,16.0,37376,,22759,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,3,India Men,2025-03-09T14:48:40Z,6,False,10911,Hardik Pandya,3154,Rachin Ravindra,2384,Will Young,90,48,Wicketkeeper,1,1,1,0,HalfTracker,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,119,False,False,True,False,False,False,0,0,1,0,0,False,False,0.0,,,,
1037002,4,6.5,16.0,0.0,1.0,26.0,0.0,16.0,37376,,22759,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,3,India Men,2025-03-09T14:49:14Z,6,False,10911,Hardik Pandya,3154,Rachin Ravindra,2384,Will Young,180,203,Deep Square Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1037006,5,8.4,11.0,0.0,0.0,42.0,0.0,11.0,37376,,22759,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,3,India Men,2025-03-09T14:50:20Z,1,False,10913,Mohammed Shami,2384,Will Young,3154,Rachin Ravindra,156,81,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1037006,5,8.4,11.0,0.0,0.0,42.0,0.0,11.0,37376,,22759,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,3,India Men,2025-03-09T14:51:06Z,2,False,10913,Mohammed Shami,3154,Rachin Ravindra,2384,Will Young,216,188,Deep Mid Wicket,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1037006,5,8.4,11.0,0.0,0.0,42.0,0.0,11.0,37376,,22759,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,3,India Men,2025-03-09T14:51:59Z,3,False,10913,Mohammed Shami,3154,Rachin Ravindra,2384,Will Young,69,169,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1037006,5,8.4,11.0,0.0,0.0,42.0,0.0,11.0,37376,,22759,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,3,India Men,2025-03-09T14:52:38Z,4,False,10913,Mohammed Shami,3154,Rachin Ravindra,2384,Will Young,11,152,Deep Backward Point,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1037006,5,8.4,11.0,0.0,0.0,42.0,0.0,11.0,37376,,22759,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,3,India Men,2025-03-09T14:53:24Z,5,False,10913,Mohammed Shami,2384,Will Young,3154,Rachin Ravindra,299,98,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1037006,5,8.4,11.0,0.0,0.0,42.0,0.0,11.0,37376,,22759,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,3,India Men,2025-03-09T14:54:01Z,6,False,10913,Mohammed Shami,2384,Will Young,3154,Rachin Ravindra,55,147,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1037009,6,7.67,9.0,0.0,5.0,46.0,0.0,9.0,37376,,22759,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,3,India Men,2025-03-09T14:55:16Z,1,False,10939,Varun Chakaravarthy,2384,Will Young,3154,Rachin Ravindra,72,188,Fine Leg,5,5,5,0,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Glance,Googly,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,119,False,False,True,False,False,False,0,0,5,0,0,False,False,,,,,
1037009,6,7.67,9.0,0.0,5.0,46.0,0.0,9.0,37376,,22759,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,3,India Men,2025-03-09T14:55:50Z,1,False,10939,Varun Chakaravarthy,2384,Will Young,3154,Rachin Ravindra,342,152,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1037009,6,7.67,9.0,0.0,5.0,46.0,0.0,9.0,37376,,22759,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,3,India Men,2025-03-09T14:56:38Z,2,False,10939,Varun Chakaravarthy,3154,Rachin Ravindra,2384,Will Young,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Steer,Googly,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1037009,6,7.67,9.0,0.0,5.0,46.0,0.0,9.0,37376,,22759,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,3,India Men,2025-03-09T14:56:58Z,3,False,10939,Varun Chakaravarthy,3154,Rachin Ravindra,2384,Will Young,200,159,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1037009,6,7.67,9.0,0.0,5.0,46.0,0.0,9.0,37376,,22759,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,3,India Men,2025-03-09T14:57:35Z,4,False,10939,Varun Chakaravarthy,3154,Rachin Ravindra,2384,Will Young,17,95,Backward Point,0,0,0,0,LengthBall,Wide,NotOut,OutsideEdge,BackFoot,Cut,Googly,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1037009,6,7.67,9.0,0.0,5.0,46.0,0.0,9.0,37376,,22759,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,3,India Men,2025-03-09T14:57:55Z,5,False,10939,Varun Chakaravarthy,3154,Rachin Ravindra,2384,Will Young,250,89,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Flick,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1037009,6,7.67,9.0,0.0,5.0,46.0,0.0,9.0,37376,,22759,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,3,India Men,2025-03-09T14:58:26Z,6,False,10939,Varun Chakaravarthy,2384,Will Young,3154,Rachin Ravindra,43,96,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1037012,7,7.43,5.0,0.0,0.0,52.0,0.0,5.0,37376,,22759,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,3,India Men,2025-03-09T14:59:32Z,1,False,10913,Mohammed Shami,3154,Rachin Ravindra,2384,Will Young,248,100,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Flick,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1037012,7,7.43,5.0,0.0,0.0,52.0,0.0,5.0,37376,,22759,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,3,India Men,2025-03-09T15:00:11Z,2,False,10913,Mohammed Shami,3154,Rachin Ravindra,2384,Will Young,22,94,Backward Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,Pull,NoMovement,Round,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,95,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1037012,7,7.43,5.0,0.0,0.0,52.0,0.0,5.0,37376,,22759,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,3,India Men,2025-03-09T15:01:05Z,3,False,10913,Mohammed Shami,3154,Rachin Ravindra,2384,Will Young,254,89,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,2.0,,,,
1037012,7,7.43,5.0,0.0,0.0,52.0,0.0,5.0,37376,,22759,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,3,India Men,2025-03-09T15:03:54Z,4,False,10913,Mohammed Shami,2384,Will Young,3154,Rachin Ravindra,218,45,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1037012,7,7.43,5.0,0.0,0.0,52.0,0.0,5.0,37376,,22759,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,3,India Men,2025-03-09T15:04:35Z,5,False,10913,Mohammed Shami,2384,Will Young,3154,Rachin Ravindra,225,42,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1037012,7,7.43,5.0,0.0,0.0,52.0,0.0,5.0,37376,,22759,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,3,India Men,2025-03-09T15:05:11Z,6,False,10913,Mohammed Shami,2384,Will Young,3154,Rachin Ravindra,329,209,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1037018,8,7.25,7.0,1.0,1.0,58.0,1.0,7.0,37376,,22759,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,3,India Men,2025-03-09T15:06:16Z,1,False,10939,Varun Chakaravarthy,3154,Rachin Ravindra,2384,Will Young,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,Caught,Gloved,FrontFoot,Sweep,LegSpinner,Round,LegSpin,Right,Out1stUmpire,NotOutReviewRetained,Null,True,False,False,False,False,True,75,False,False,True,False,False,True,0,0,1,0,0,False,False,0.0,,,,
1037018,8,7.25,7.0,1.0,1.0,58.0,1.0,7.0,37376,,22759,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,3,India Men,2025-03-09T15:07:54Z,1,False,10939,Varun Chakaravarthy,3154,Rachin Ravindra,2384,Will Young,202,143,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,Googly,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,2,0,0,0,0,False,False,2.0,,,,
1037018,8,7.25,7.0,1.0,1.0,58.0,1.0,7.0,37376,,22759,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,3,India Men,2025-03-09T15:09:02Z,2,False,10939,Varun Chakaravarthy,3154,Rachin Ravindra,2384,Will Young,323,161,Deep Extra Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1037018,8,7.25,7.0,1.0,1.0,58.0,1.0,7.0,37376,,22759,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,3,India Men,2025-03-09T15:09:34Z,3,False,10939,Varun Chakaravarthy,3154,Rachin Ravindra,2384,Will Young,201,153,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Flick,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1037018,8,7.25,7.0,1.0,1.0,58.0,1.0,7.0,37376,,22759,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,3,India Men,2025-03-09T15:10:07Z,4,False,10939,Varun Chakaravarthy,2384,Will Young,3154,Rachin Ravindra,209,17,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Sweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
