over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1263470,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,73320,,24940,Sri Lanka v England ODIs 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-01-27T14:38:38Z,5,False,9781,Janith Liyanage,67,Ben Duckett,8105,Rehan Ahmed,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1263470,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,73320,,24940,Sri Lanka v England ODIs 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-01-27T14:39:07Z,6,False,9781,Janith Liyanage,67,Ben Duckett,8105,Rehan Ahmed,341,86,Cover,0,0,0,0,LengthBall,DownLeg,NotOut,LeadingEdge,FrontFoot,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1263473,3,3.67,2.0,0.0,1.0,11.0,0.0,3.0,73320,,24940,Sri Lanka v England ODIs 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-01-27T14:40:05Z,1,False,709,Asitha Fernando,8105,Rehan Ahmed,67,Ben Duckett,17,150,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1263473,3,3.67,2.0,0.0,1.0,11.0,0.0,3.0,73320,,24940,Sri Lanka v England ODIs 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-01-27T14:40:48Z,2,False,709,Asitha Fernando,67,Ben Duckett,8105,Rehan Ahmed,114,71,Short Fine Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,106,False,False,True,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1263473,3,3.67,2.0,0.0,1.0,11.0,0.0,3.0,73320,,24940,Sri Lanka v England ODIs 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-01-27T14:41:42Z,3,False,709,Asitha Fernando,8105,Rehan Ahmed,67,Ben Duckett,59,72,Short Fine Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1263473,3,3.67,2.0,0.0,1.0,11.0,0.0,3.0,73320,,24940,Sri Lanka v England ODIs 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-01-27T14:42:28Z,4,False,709,Asitha Fernando,8105,Rehan Ahmed,67,Ben Duckett,235,75,Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1263473,3,3.67,2.0,0.0,1.0,11.0,0.0,3.0,73320,,24940,Sri Lanka v England ODIs 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-01-27T14:43:08Z,5,False,709,Asitha Fernando,8105,Rehan Ahmed,67,Ben Duckett,166,135,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1263473,3,3.67,2.0,0.0,1.0,11.0,0.0,3.0,73320,,24940,Sri Lanka v England ODIs 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-01-27T14:43:47Z,6,False,709,Asitha Fernando,67,Ben Duckett,8105,Rehan Ahmed,246,89,Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1263475,4,3.5,3.0,0.0,0.0,14.0,0.0,3.0,73320,,24940,Sri Lanka v England ODIs 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-01-27T14:44:49Z,1,False,9781,Janith Liyanage,8105,Rehan Ahmed,67,Ben Duckett,248,79,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1263475,4,3.5,3.0,0.0,0.0,14.0,0.0,3.0,73320,,24940,Sri Lanka v England ODIs 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-01-27T14:45:18Z,2,False,9781,Janith Liyanage,8105,Rehan Ahmed,67,Ben Duckett,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ForwardDefensive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1263475,4,3.5,3.0,0.0,0.0,14.0,0.0,3.0,73320,,24940,Sri Lanka v England ODIs 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-01-27T14:45:45Z,3,False,9781,Janith Liyanage,8105,Rehan Ahmed,67,Ben Duckett,241,91,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1263475,4,3.5,3.0,0.0,0.0,14.0,0.0,3.0,73320,,24940,Sri Lanka v England ODIs 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-01-27T14:46:11Z,4,False,9781,Janith Liyanage,8105,Rehan Ahmed,67,Ben Duckett,290,83,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1263475,4,3.5,3.0,0.0,0.0,14.0,0.0,3.0,73320,,24940,Sri Lanka v England ODIs 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-01-27T14:46:47Z,5,False,9781,Janith Liyanage,67,Ben Duckett,8105,Rehan Ahmed,34,130,Third Man,1,0,1,1,LengthBall,DownLeg,NotOut,ThickEdge,FrontFoot,Pushed,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1263475,4,3.5,3.0,0.0,0.0,14.0,0.0,3.0,73320,,24940,Sri Lanka v England ODIs 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-01-27T14:47:18Z,6,False,9781,Janith Liyanage,8105,Rehan Ahmed,67,Ben Duckett,33,139,Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1263478,5,3.4,3.0,0.0,0.0,17.0,0.0,3.0,73320,,24940,Sri Lanka v England ODIs 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-01-27T14:48:25Z,1,False,709,Asitha Fernando,8105,Rehan Ahmed,67,Ben Duckett,14,138,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1263478,5,3.4,3.0,0.0,0.0,17.0,0.0,3.0,73320,,24940,Sri Lanka v England ODIs 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-01-27T14:49:10Z,2,False,709,Asitha Fernando,67,Ben Duckett,8105,Rehan Ahmed,203,71,Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1263478,5,3.4,3.0,0.0,0.0,17.0,0.0,3.0,73320,,24940,Sri Lanka v England ODIs 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-01-27T14:50:04Z,3,False,709,Asitha Fernando,67,Ben Duckett,8105,Rehan Ahmed,17,135,Deep Backward Point,2,0,2,2,LengthBall,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1263478,5,3.4,3.0,0.0,0.0,17.0,0.0,3.0,73320,,24940,Sri Lanka v England ODIs 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-01-27T14:50:48Z,4,False,709,Asitha Fernando,67,Ben Duckett,8105,Rehan Ahmed,341,84,Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1263478,5,3.4,3.0,0.0,0.0,17.0,0.0,3.0,73320,,24940,Sri Lanka v England ODIs 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-01-27T14:51:35Z,5,False,709,Asitha Fernando,67,Ben Duckett,8105,Rehan Ahmed,206,63,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1263478,5,3.4,3.0,0.0,0.0,17.0,0.0,3.0,73320,,24940,Sri Lanka v England ODIs 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-01-27T14:52:21Z,6,False,709,Asitha Fernando,67,Ben Duckett,8105,Rehan Ahmed,340,85,Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1263481,6,2.83,0.0,0.0,0.0,17.0,0.0,0.0,73320,,24940,Sri Lanka v England ODIs 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-01-27T14:53:23Z,1,False,9781,Janith Liyanage,8105,Rehan Ahmed,67,Ben Duckett,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1263481,6,2.83,0.0,0.0,0.0,17.0,0.0,0.0,73320,,24940,Sri Lanka v England ODIs 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-01-27T14:53:55Z,2,False,9781,Janith Liyanage,8105,Rehan Ahmed,67,Ben Duckett,204,72,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1263481,6,2.83,0.0,0.0,0.0,17.0,0.0,0.0,73320,,24940,Sri Lanka v England ODIs 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-01-27T14:54:27Z,3,False,9781,Janith Liyanage,8105,Rehan Ahmed,67,Ben Duckett,329,72,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1263481,6,2.83,0.0,0.0,0.0,17.0,0.0,0.0,73320,,24940,Sri Lanka v England ODIs 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-01-27T14:54:46Z,4,False,9781,Janith Liyanage,8105,Rehan Ahmed,67,Ben Duckett,214,60,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1263481,6,2.83,0.0,0.0,0.0,17.0,0.0,0.0,73320,,24940,Sri Lanka v England ODIs 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-01-27T14:55:29Z,5,False,9781,Janith Liyanage,8105,Rehan Ahmed,67,Ben Duckett,249,74,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1263481,6,2.83,0.0,0.0,0.0,17.0,0.0,0.0,73320,,24940,Sri Lanka v England ODIs 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-01-27T14:55:56Z,6,False,9781,Janith Liyanage,8105,Rehan Ahmed,67,Ben Duckett,183,80,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1263484,7,2.86,3.0,1.0,0.0,20.0,1.0,3.0,73320,,24940,Sri Lanka v England ODIs 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-01-27T14:57:08Z,1,False,556,Dhananjaya de Silva,67,Ben Duckett,8105,Rehan Ahmed,301,105,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1263484,7,2.86,3.0,1.0,0.0,20.0,1.0,3.0,73320,,24940,Sri Lanka v England ODIs 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-01-27T14:57:46Z,2,False,556,Dhananjaya de Silva,8105,Rehan Ahmed,67,Ben Duckett,303,93,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1263484,7,2.86,3.0,1.0,0.0,20.0,1.0,3.0,73320,,24940,Sri Lanka v England ODIs 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-01-27T14:58:07Z,3,False,556,Dhananjaya de Silva,67,Ben Duckett,8105,Rehan Ahmed,325,79,Extra Cover,0,0,0,0,HalfVolley,DownLeg,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1263484,7,2.86,3.0,1.0,0.0,20.0,1.0,3.0,73320,,24940,Sri Lanka v England ODIs 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-01-27T14:58:29Z,4,False,556,Dhananjaya de Silva,67,Ben Duckett,8105,Rehan Ahmed,327,72,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1263484,7,2.86,3.0,1.0,0.0,20.0,1.0,3.0,73320,,24940,Sri Lanka v England ODIs 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-01-27T14:58:44Z,5,True,556,Dhananjaya de Silva,67,Ben Duckett,8105,Rehan Ahmed,338,94,Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0,Caught,67.0,Ben Duckett,Caught
1263484,7,2.86,3.0,1.0,0.0,20.0,1.0,3.0,73320,,24940,Sri Lanka v England ODIs 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-01-27T15:00:47Z,6,False,556,Dhananjaya de Silva,193,Joe Root,8105,Rehan Ahmed,18,136,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1263488,8,2.62,1.0,0.0,0.0,21.0,1.0,1.0,73320,,24940,Sri Lanka v England ODIs 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-01-27T15:02:01Z,1,False,8550,Dunith Wellalage,193,Joe Root,8105,Rehan Ahmed,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1263488,8,2.62,1.0,0.0,0.0,21.0,1.0,1.0,73320,,24940,Sri Lanka v England ODIs 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-01-27T15:02:19Z,2,False,8550,Dunith Wellalage,193,Joe Root,8105,Rehan Ahmed,340,84,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1263488,8,2.62,1.0,0.0,0.0,21.0,1.0,1.0,73320,,24940,Sri Lanka v England ODIs 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-01-27T15:02:41Z,3,False,8550,Dunith Wellalage,193,Joe Root,8105,Rehan Ahmed,336,30,Short Leg,0,0,0,0,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1263488,8,2.62,1.0,0.0,0.0,21.0,1.0,1.0,73320,,24940,Sri Lanka v England ODIs 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-01-27T15:02:59Z,4,False,8550,Dunith Wellalage,193,Joe Root,8105,Rehan Ahmed,284,81,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1263488,8,2.62,1.0,0.0,0.0,21.0,1.0,1.0,73320,,24940,Sri Lanka v England ODIs 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-01-27T15:03:25Z,5,False,8550,Dunith Wellalage,8105,Rehan Ahmed,193,Joe Root,216,81,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1263488,8,2.62,1.0,0.0,0.0,21.0,1.0,1.0,73320,,24940,Sri Lanka v England ODIs 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-01-27T15:03:41Z,6,False,8550,Dunith Wellalage,8105,Rehan Ahmed,193,Joe Root,185,73,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1263492,9,4.11,16.0,0.0,0.0,37.0,1.0,16.0,73320,,24940,Sri Lanka v England ODIs 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-01-27T15:04:53Z,1,False,556,Dhananjaya de Silva,193,Joe Root,8105,Rehan Ahmed,121,73,Short Third Man,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
