over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
348890,2,5.0,2.0,1.0,0.0,10.0,1.0,2.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T11:11:38Z,5,False,,,,554,Mustafizur Rahman,6949,Joshua Da Silva,3455,Andre McCarthy,203,72,Left,Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
348890,2,5.0,2.0,1.0,0.0,10.0,1.0,2.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T11:12:14Z,6,False,,,,554,Mustafizur Rahman,6949,Joshua Da Silva,3455,Andre McCarthy,243,91,Left,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
348891,3,4.33,3.0,0.0,0.0,13.0,1.0,3.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T11:13:13Z,1,False,,,,553,Rubel Hossain,3455,Andre McCarthy,6949,Joshua Da Silva,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
348891,3,4.33,3.0,0.0,0.0,13.0,1.0,3.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T11:13:43Z,2,False,,,,553,Rubel Hossain,3455,Andre McCarthy,6949,Joshua Da Silva,164,76,Left,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
348891,3,4.33,3.0,0.0,0.0,13.0,1.0,3.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T11:14:15Z,3,False,,,,553,Rubel Hossain,3455,Andre McCarthy,6949,Joshua Da Silva,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
348891,3,4.33,3.0,0.0,0.0,13.0,1.0,3.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T11:14:37Z,4,False,,,,553,Rubel Hossain,3455,Andre McCarthy,6949,Joshua Da Silva,317,45,Left,Short Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False
348891,3,4.33,3.0,0.0,0.0,13.0,1.0,3.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T11:15:22Z,5,False,,,,553,Rubel Hossain,6949,Joshua Da Silva,3455,Andre McCarthy,211,137,Left,Deep Extra Cover,2,0,2,2,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,2,0,0,0,0,False,False
348891,3,4.33,3.0,0.0,0.0,13.0,1.0,3.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T11:15:59Z,6,False,,,,553,Rubel Hossain,6949,Joshua Da Silva,3455,Andre McCarthy,161,77,Left,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
348892,4,4.75,6.0,0.0,0.0,19.0,1.0,6.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T11:16:45Z,1,False,,,,554,Mustafizur Rahman,3455,Andre McCarthy,6949,Joshua Da Silva,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
348892,4,4.75,6.0,0.0,0.0,19.0,1.0,6.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T11:17:19Z,2,False,,,,554,Mustafizur Rahman,3455,Andre McCarthy,6949,Joshua Da Silva,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
348892,4,4.75,6.0,0.0,0.0,19.0,1.0,6.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T11:17:49Z,3,False,,,,554,Mustafizur Rahman,3455,Andre McCarthy,6949,Joshua Da Silva,180,137,Left,Deep Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,2,0,0,0,0,False,False
348892,4,4.75,6.0,0.0,0.0,19.0,1.0,6.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T12:19:19Z,4,False,,,,554,Mustafizur Rahman,3455,Andre McCarthy,6949,Joshua Da Silva,247,24,Left,Silly Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
348892,4,4.75,6.0,0.0,0.0,19.0,1.0,6.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T12:20:02Z,5,False,,,,554,Mustafizur Rahman,3455,Andre McCarthy,6949,Joshua Da Silva,77,196,Left,Fine Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True
348892,4,4.75,6.0,0.0,0.0,19.0,1.0,6.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T12:20:44Z,6,False,,,,554,Mustafizur Rahman,3455,Andre McCarthy,6949,Joshua Da Silva,164,77,Left,Backward Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
348893,5,4.8,5.0,0.0,0.0,24.0,1.0,5.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T12:21:47Z,1,False,,,,553,Rubel Hossain,6949,Joshua Da Silva,3455,Andre McCarthy,166,82,Left,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
348893,5,4.8,5.0,0.0,0.0,24.0,1.0,5.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T12:22:18Z,2,False,,,,553,Rubel Hossain,6949,Joshua Da Silva,3455,Andre McCarthy,166,204,Left,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,4,0,0,0,0,False,True
348893,5,4.8,5.0,0.0,0.0,24.0,1.0,5.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T12:23:00Z,3,False,,,,553,Rubel Hossain,6949,Joshua Da Silva,3455,Andre McCarthy,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
348893,5,4.8,5.0,0.0,0.0,24.0,1.0,5.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T12:23:37Z,4,False,,,,553,Rubel Hossain,6949,Joshua Da Silva,3455,Andre McCarthy,41,138,Left,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False
348893,5,4.8,5.0,0.0,0.0,24.0,1.0,5.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T12:24:09Z,5,False,,,,553,Rubel Hossain,3455,Andre McCarthy,6949,Joshua Da Silva,201,67,Left,Cover,0,0,0,0,,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
348893,5,4.8,5.0,0.0,0.0,24.0,1.0,5.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T12:24:52Z,6,False,,,,553,Rubel Hossain,3455,Andre McCarthy,6949,Joshua Da Silva,197,84,Left,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
348894,6,4.17,1.0,1.0,0.0,25.0,2.0,1.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T12:26:26Z,1,False,,,,554,Mustafizur Rahman,6949,Joshua Da Silva,3455,Andre McCarthy,343,88,Left,Mid Wicket,0,0,0,0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
348894,6,4.17,1.0,1.0,0.0,25.0,2.0,1.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T12:26:29Z,2,True,Caught,6949.0,Joshua Da Silva,554,Mustafizur Rahman,6949,Joshua Da Silva,3455,Andre McCarthy,161,37,Left,Gully,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
348894,6,4.17,1.0,1.0,0.0,25.0,2.0,1.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T12:28:15Z,3,False,,,,554,Mustafizur Rahman,3317,Jason Mohammed,3455,Andre McCarthy,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
348894,6,4.17,1.0,1.0,0.0,25.0,2.0,1.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T12:28:51Z,4,False,,,,554,Mustafizur Rahman,3317,Jason Mohammed,3455,Andre McCarthy,337,66,Left,Mid Wicket,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False
348894,6,4.17,1.0,1.0,0.0,25.0,2.0,1.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T12:29:45Z,5,False,,,,554,Mustafizur Rahman,3455,Andre McCarthy,3317,Jason Mohammed,248,85,Left,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
348894,6,4.17,1.0,1.0,0.0,25.0,2.0,1.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T12:30:20Z,6,False,,,,554,Mustafizur Rahman,3455,Andre McCarthy,3317,Jason Mohammed,121,48,Left,Second Slip,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
348895,7,3.71,1.0,0.0,0.0,26.0,2.0,1.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T12:31:19Z,1,False,,,,553,Rubel Hossain,3317,Jason Mohammed,3455,Andre McCarthy,161,48,Left,Gully,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
348895,7,3.71,1.0,0.0,0.0,26.0,2.0,1.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T12:32:02Z,2,False,,,,553,Rubel Hossain,3317,Jason Mohammed,3455,Andre McCarthy,320,57,Left,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
348895,7,3.71,1.0,0.0,0.0,26.0,2.0,1.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T12:32:19Z,3,False,,,,553,Rubel Hossain,3317,Jason Mohammed,3455,Andre McCarthy,12,147,Left,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False
348895,7,3.71,1.0,0.0,0.0,26.0,2.0,1.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T12:32:54Z,4,False,,,,553,Rubel Hossain,3455,Andre McCarthy,3317,Jason Mohammed,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Pushed,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
348895,7,3.71,1.0,0.0,0.0,26.0,2.0,1.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T12:33:17Z,5,False,,,,553,Rubel Hossain,3455,Andre McCarthy,3317,Jason Mohammed,209,33,Left,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
348895,7,3.71,1.0,0.0,0.0,26.0,2.0,1.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T12:33:56Z,6,False,,,,553,Rubel Hossain,3455,Andre McCarthy,3317,Jason Mohammed,186,84,Left,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
348896,8,3.88,4.0,0.0,2.0,31.0,2.0,5.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T12:35:06Z,1,False,,,,554,Mustafizur Rahman,3317,Jason Mohammed,3455,Andre McCarthy,205,53,Left,Short Extra Cover,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,1,0,0,0,0,False,False
348896,8,3.88,4.0,0.0,2.0,31.0,2.0,5.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T12:35:39Z,2,False,,,,554,Mustafizur Rahman,3455,Andre McCarthy,3317,Jason Mohammed,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,LegStump,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,0,0,0,0,0,False,False
348896,8,3.88,4.0,0.0,2.0,31.0,2.0,5.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T12:36:12Z,3,False,,,,554,Mustafizur Rahman,3455,Andre McCarthy,3317,Jason Mohammed,318,43,Left,Short Mid Wicket,0,1,1,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,125,False,False,True,False,True,False,0,0,0,1,0,False,False
348896,8,3.88,4.0,0.0,2.0,31.0,2.0,5.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T12:37:05Z,4,False,,,,554,Mustafizur Rahman,3317,Jason Mohammed,3455,Andre McCarthy,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,125,False,False,True,False,True,False,0,0,1,0,0,False,False
348896,8,3.88,4.0,0.0,2.0,31.0,2.0,5.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T12:37:40Z,4,False,,,,554,Mustafizur Rahman,3317,Jason Mohammed,3455,Andre McCarthy,328,60,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,0,0,0,0,0,False,False
348896,8,3.88,4.0,0.0,2.0,31.0,2.0,5.0,10963,,10142,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-20T12:41:49Z,5,False,,,,554,Mustafizur Rahman,3317,Jason Mohammed,3455,Andre McCarthy,180,72,Left,Point,0,0,0,0,,BackOfALength,OffStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,0,0,0,0,0,False,False
