over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
484142,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,24205,,11759,India v West Indies ODIs - Men,1,3,India Men,24,West Indies Men,2022-02-11T13:31:22Z,1,False,,,,1500,Kemar Roach,605,,204,,172,172,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,True,True,False,False,False,4,0,0,0,0,False,True
484142,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,24205,,11759,India v West Indies ODIs - Men,1,3,India Men,24,West Indies Men,2022-02-11T13:32:03Z,2,False,,,,1500,Kemar Roach,605,,204,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False
484142,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,24205,,11759,India v West Indies ODIs - Men,1,3,India Men,24,West Indies Men,2022-02-11T13:32:35Z,3,False,,,,1500,Kemar Roach,605,,204,,105,50,First Slip,0,0,0,0,,LengthBall,OutsideOff,Lbw,None,NoMovement,Pushed,SeamIn,Over,Fast,Left,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,42,False,False,True,False,False,True,0,0,0,0,0,False,False
484142,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,24205,,11759,India v West Indies ODIs - Men,1,3,India Men,24,West Indies Men,2022-02-11T13:34:12Z,4,False,,,,1500,Kemar Roach,605,,204,,180,53,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False
484142,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,24205,,11759,India v West Indies ODIs - Men,1,3,India Men,24,West Indies Men,2022-02-11T13:34:52Z,5,False,,,,1500,Kemar Roach,605,,204,,164,92,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False
484142,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,24205,,11759,India v West Indies ODIs - Men,1,3,India Men,24,West Indies Men,2022-02-11T13:35:22Z,6,False,,,,1500,Kemar Roach,605,,204,,283,82,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,1,0,0,0,0,False,False
484143,2,7.0,9.0,0.0,1.0,14.0,0.0,9.0,24205,,11759,India v West Indies ODIs - Men,1,3,India Men,24,West Indies Men,2022-02-11T13:36:49Z,1,False,,,,2128,Alzarri Joseph,605,,204,,17,189,Deep Backward Square Leg,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,True,True,False,False,False,4,0,0,0,0,False,True
484143,2,7.0,9.0,0.0,1.0,14.0,0.0,9.0,24205,,11759,India v West Indies ODIs - Men,1,3,India Men,24,West Indies Men,2022-02-11T13:37:26Z,2,False,,,,2128,Alzarri Joseph,605,,204,,0,87,Square Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
484143,2,7.0,9.0,0.0,1.0,14.0,0.0,9.0,24205,,11759,India v West Indies ODIs - Men,1,3,India Men,24,West Indies Men,2022-02-11T13:38:00Z,3,False,,,,2128,Alzarri Joseph,605,,204,,90,48,Wicketkeeper,1,1,1,0,,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,89,False,False,True,False,False,False,0,0,1,0,0,False,False
484143,2,7.0,9.0,0.0,1.0,14.0,0.0,9.0,24205,,11759,India v West Indies ODIs - Men,1,3,India Men,24,West Indies Men,2022-02-11T13:38:34Z,3,False,,,,2128,Alzarri Joseph,605,,204,,357,192,Deep Square Leg,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,False,False,4,0,0,0,0,False,False
