over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
176313,2,3.33,5.0,0.0,0.0,5.0,0.0,5.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T08:10:23Z,5,False,628.0,Jason Holder,605.0,,203.0,,121.0,51.0,Left,Second Slip,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176313,2,3.33,5.0,0.0,0.0,5.0,0.0,5.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T08:11:06Z,6,False,628.0,Jason Holder,605.0,,203.0,,189.0,51.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176316,3,2.0,0.0,0.0,0.0,5.0,0.0,,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T08:12:03Z,1,False,1724.0,Sheldon Cottrell,203.0,,605.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176316,3,2.0,0.0,0.0,0.0,5.0,0.0,,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T08:12:39Z,2,False,1724.0,Sheldon Cottrell,203.0,,605.0,,169.0,48.0,Left,Gully,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176316,3,2.0,0.0,0.0,0.0,5.0,0.0,,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T08:13:16Z,3,False,1724.0,Sheldon Cottrell,203.0,,605.0,,21.0,84.0,Left,Backward Square Leg,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176316,3,2.0,0.0,0.0,0.0,5.0,0.0,,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T08:13:51Z,4,False,1724.0,Sheldon Cottrell,203.0,,605.0,,190.0,81.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176316,3,2.0,0.0,0.0,0.0,5.0,0.0,,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T08:14:26Z,5,False,1724.0,Sheldon Cottrell,203.0,,605.0,,189.0,83.0,Left,Cover,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176316,3,2.0,0.0,0.0,0.0,5.0,0.0,,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T08:14:56Z,6,False,1724.0,Sheldon Cottrell,203.0,,605.0,,338.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176319,4,3.14,5.0,0.0,2.0,11.0,0.0,6.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T08:16:24Z,1,False,628.0,Jason Holder,605.0,,203.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176319,4,3.14,5.0,0.0,2.0,11.0,0.0,6.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T08:16:57Z,2,False,628.0,Jason Holder,605.0,,203.0,,204.0,27.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176319,4,3.14,5.0,0.0,2.0,11.0,0.0,6.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T08:17:24Z,3,False,628.0,Jason Holder,605.0,,203.0,,230.0,193.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
176319,4,3.14,5.0,0.0,2.0,11.0,0.0,6.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T08:18:09Z,4,False,628.0,Jason Holder,605.0,,203.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,88.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
176319,4,3.14,5.0,0.0,2.0,11.0,0.0,6.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T08:18:44Z,4,False,628.0,Jason Holder,605.0,,203.0,,37.0,73.0,Left,Short Fine Leg,0.0,1,1,0.0,BackOfALength,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,88.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
176319,4,3.14,5.0,0.0,2.0,11.0,0.0,6.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T08:19:36Z,5,False,628.0,Jason Holder,203.0,,605.0,,206.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176319,4,3.14,5.0,0.0,2.0,11.0,0.0,6.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T08:20:14Z,6,False,628.0,Jason Holder,203.0,,605.0,,305.0,46.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176321,5,2.89,6.0,0.0,0.0,13.0,0.0,6.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T08:21:12Z,1,False,1724.0,Sheldon Cottrell,605.0,,203.0,,181.0,80.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176321,5,2.89,6.0,0.0,0.0,13.0,0.0,6.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T08:21:54Z,2,False,1724.0,Sheldon Cottrell,605.0,,203.0,,185.0,58.0,Left,Point,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176321,5,2.89,6.0,0.0,0.0,13.0,0.0,6.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T08:22:15Z,3,False,1724.0,Sheldon Cottrell,605.0,,203.0,,210.0,81.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176321,5,2.89,6.0,0.0,0.0,13.0,0.0,6.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T08:22:48Z,4,False,1724.0,Sheldon Cottrell,605.0,,203.0,,186.0,80.0,Left,Point,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176321,5,2.89,6.0,0.0,0.0,13.0,0.0,6.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T08:23:26Z,5,False,1724.0,Sheldon Cottrell,605.0,,203.0,,254.0,132.0,Left,Long Off,2.0,0,2,2.0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
176321,5,2.89,6.0,0.0,0.0,13.0,0.0,6.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T08:24:00Z,6,False,1724.0,Sheldon Cottrell,605.0,,203.0,,300.0,196.0,Left,Long On,4.0,0,4,4.0,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
176324,6,3.45,2.0,0.0,0.0,19.0,0.0,2.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T08:25:29Z,1,False,628.0,Jason Holder,203.0,,605.0,,134.0,59.0,Left,Third Slip,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
176324,6,3.45,2.0,0.0,0.0,19.0,0.0,2.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T08:26:06Z,2,False,628.0,Jason Holder,605.0,,203.0,,262.0,34.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176324,6,3.45,2.0,0.0,0.0,19.0,0.0,2.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T08:26:58Z,3,False,628.0,Jason Holder,605.0,,203.0,,267.0,36.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176324,6,3.45,2.0,0.0,0.0,19.0,0.0,2.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T08:27:36Z,4,False,628.0,Jason Holder,605.0,,203.0,,227.0,65.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176324,6,3.45,2.0,0.0,0.0,19.0,0.0,2.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T08:28:07Z,5,False,628.0,Jason Holder,605.0,,203.0,,293.0,99.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
176324,6,3.45,2.0,0.0,0.0,19.0,0.0,2.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T08:28:56Z,6,False,628.0,Jason Holder,203.0,,605.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176326,7,3.85,6.0,2.0,1.0,25.0,1.0,6.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T08:30:14Z,1,False,1724.0,Sheldon Cottrell,605.0,,203.0,,142.0,143.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
176326,7,3.85,6.0,2.0,1.0,25.0,1.0,6.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T08:31:06Z,2,False,1724.0,Sheldon Cottrell,203.0,,605.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Wide,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
176326,7,3.85,6.0,2.0,1.0,25.0,1.0,6.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T08:31:40Z,2,True,1724.0,Sheldon Cottrell,203.0,,605.0,,306.0,29.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,203.0,,Caught
176326,7,3.85,6.0,2.0,1.0,25.0,1.0,6.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T08:33:38Z,3,False,1724.0,Sheldon Cottrell,206.0,,605.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176326,7,3.85,6.0,2.0,1.0,25.0,1.0,6.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T08:34:16Z,4,False,1724.0,Sheldon Cottrell,206.0,,605.0,,249.0,85.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176326,7,3.85,6.0,2.0,1.0,25.0,1.0,6.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T08:34:58Z,5,False,1724.0,Sheldon Cottrell,206.0,,605.0,,261.0,193.0,Left,Long Off,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
176326,7,3.85,6.0,2.0,1.0,25.0,1.0,6.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T08:35:53Z,6,True,1724.0,Sheldon Cottrell,206.0,,605.0,,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Steer,SlowerBall,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,206.0,,Bowled
176331,8,3.87,4.0,0.0,0.0,29.0,2.0,4.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T08:37:47Z,1,False,628.0,Jason Holder,605.0,,279.0,,321.0,50.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176331,8,3.87,4.0,0.0,0.0,29.0,2.0,4.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T08:38:20Z,2,False,628.0,Jason Holder,605.0,,279.0,,171.0,16.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176331,8,3.87,4.0,0.0,0.0,29.0,2.0,4.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T08:38:50Z,3,False,628.0,Jason Holder,605.0,,279.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176331,8,3.87,4.0,0.0,0.0,29.0,2.0,4.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T08:39:47Z,4,False,628.0,Jason Holder,605.0,,279.0,,288.0,28.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
176331,8,3.87,4.0,0.0,0.0,29.0,2.0,4.0,3895,,5689,India v West Indies ODIs - Men's,1,3,India Men,24,West Indies Men,2019-12-15T08:40:04Z,5,False,628.0,Jason Holder,605.0,,279.0,,49.0,194.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
