over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
852801,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31714,,17198,ICC Men's ODI World Cup 2023,1,3,India Men,1,England Men,2023-10-29T14:01:49Z,1,False,,,,166,David Willey,10915,Rohit Sharma,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,True,True,False,False,False,0,0,0,0,0,False,False
852801,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31714,,17198,ICC Men's ODI World Cup 2023,1,3,India Men,1,England Men,2023-10-29T14:02:44Z,2,False,,,,166,David Willey,10915,Rohit Sharma,10933,Shubman Gill,306,93,Mid On,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
852801,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31714,,17198,ICC Men's ODI World Cup 2023,1,3,India Men,1,England Men,2023-10-29T14:03:25Z,3,False,,,,166,David Willey,10915,Rohit Sharma,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
852801,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31714,,17198,ICC Men's ODI World Cup 2023,1,3,India Men,1,England Men,2023-10-29T14:04:07Z,4,False,,,,166,David Willey,10915,Rohit Sharma,10933,Shubman Gill,158,70,Backward Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
852801,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31714,,17198,ICC Men's ODI World Cup 2023,1,3,India Men,1,England Men,2023-10-29T14:04:47Z,5,False,,,,166,David Willey,10915,Rohit Sharma,10933,Shubman Gill,253,73,Silly Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
852801,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31714,,17198,ICC Men's ODI World Cup 2023,1,3,India Men,1,England Men,2023-10-29T14:05:22Z,6,False,,,,166,David Willey,10915,Rohit Sharma,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
852804,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,31714,,17198,ICC Men's ODI World Cup 2023,1,3,India Men,1,England Men,2023-10-29T14:06:55Z,1,False,,,,199,Chris Woakes,10933,Shubman Gill,10915,Rohit Sharma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,True,True,False,False,False,0,0,0,0,0,False,False
852804,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,31714,,17198,ICC Men's ODI World Cup 2023,1,3,India Men,1,England Men,2023-10-29T14:07:26Z,2,False,,,,199,Chris Woakes,10933,Shubman Gill,10915,Rohit Sharma,200,75,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitPad,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
852804,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,31714,,17198,ICC Men's ODI World Cup 2023,1,3,India Men,1,England Men,2023-10-29T14:08:03Z,3,False,,,,199,Chris Woakes,10933,Shubman Gill,10915,Rohit Sharma,180,177,Deep Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True
852804,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,31714,,17198,ICC Men's ODI World Cup 2023,1,3,India Men,1,England Men,2023-10-29T14:08:54Z,4,False,,,,199,Chris Woakes,10933,Shubman Gill,10915,Rohit Sharma,207,8,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
