over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
488197,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24297,,13088,Bangladesh v Afghanistan ODIs - Men,1,637,Bangladesh Men,6,Afghanistan Men,2022-02-28T10:30:29Z,1,False,,,,4043.0,Fazalhaq Farooqi,544.0,Tamim Iqbal,545.0,Litton Das,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
488197,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24297,,13088,Bangladesh v Afghanistan ODIs - Men,1,637,Bangladesh Men,6,Afghanistan Men,2022-02-28T10:31:10Z,2,False,,,,4043.0,Fazalhaq Farooqi,544.0,Tamim Iqbal,545.0,Litton Das,230.0,23.0,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,146.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
488197,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24297,,13088,Bangladesh v Afghanistan ODIs - Men,1,637,Bangladesh Men,6,Afghanistan Men,2022-02-28T10:31:50Z,3,False,,,,4043.0,Fazalhaq Farooqi,544.0,Tamim Iqbal,545.0,Litton Das,213.0,82.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
488197,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24297,,13088,Bangladesh v Afghanistan ODIs - Men,1,637,Bangladesh Men,6,Afghanistan Men,2022-02-28T10:33:17Z,4,False,,,,4043.0,Fazalhaq Farooqi,545.0,Litton Das,544.0,Tamim Iqbal,149.0,134.0,Third Man,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
488197,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24297,,13088,Bangladesh v Afghanistan ODIs - Men,1,637,Bangladesh Men,6,Afghanistan Men,2022-02-28T10:33:57Z,5,False,,,,4043.0,Fazalhaq Farooqi,544.0,Tamim Iqbal,545.0,Litton Das,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
488197,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24297,,13088,Bangladesh v Afghanistan ODIs - Men,1,637,Bangladesh Men,6,Afghanistan Men,2022-02-28T10:34:31Z,6,False,,,,4043.0,Fazalhaq Farooqi,544.0,Tamim Iqbal,545.0,Litton Das,257.0,135.0,Long On,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
488208,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,24297,,13088,Bangladesh v Afghanistan ODIs - Men,1,637,Bangladesh Men,6,Afghanistan Men,2022-02-28T10:36:09Z,1,False,,,,271.0,Mujeeb Ur Rahman,545.0,Litton Das,544.0,Tamim Iqbal,313.0,46.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
488208,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,24297,,13088,Bangladesh v Afghanistan ODIs - Men,1,637,Bangladesh Men,6,Afghanistan Men,2022-02-28T10:36:26Z,2,False,,,,271.0,Mujeeb Ur Rahman,545.0,Litton Das,544.0,Tamim Iqbal,183.0,85.0,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
488208,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,24297,,13088,Bangladesh v Afghanistan ODIs - Men,1,637,Bangladesh Men,6,Afghanistan Men,2022-02-28T10:36:45Z,3,False,,,,271.0,Mujeeb Ur Rahman,545.0,Litton Das,544.0,Tamim Iqbal,352.0,116.0,Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
488208,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,24297,,13088,Bangladesh v Afghanistan ODIs - Men,1,637,Bangladesh Men,6,Afghanistan Men,2022-02-28T10:37:18Z,4,False,,,,271.0,Mujeeb Ur Rahman,544.0,Tamim Iqbal,545.0,Litton Das,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
