over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1252500,1,6.0,5.0,0.0,1.0,6.0,0.0,5.0,73274,,24939,Sri Lanka v England ODIs 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-24T14:31:07Z,1,False,,,,9,Jamie Overton,4249,Pathum Nissanka,3863,Kamil Mishara,217,204,Deep Extra Cover,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,True,True,False,False,False,4,0,0,0,0,False,True,
1252500,1,6.0,5.0,0.0,1.0,6.0,0.0,5.0,73274,,24939,Sri Lanka v England ODIs 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-24T14:31:56Z,2,False,,,,9,Jamie Overton,4249,Pathum Nissanka,3863,Kamil Mishara,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252500,1,6.0,5.0,0.0,1.0,6.0,0.0,5.0,73274,,24939,Sri Lanka v England ODIs 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-24T14:32:30Z,3,False,,,,9,Jamie Overton,4249,Pathum Nissanka,3863,Kamil Mishara,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,103,False,False,True,False,False,False,1,0,1,0,0,False,False,
1252500,1,6.0,5.0,0.0,1.0,6.0,0.0,5.0,73274,,24939,Sri Lanka v England ODIs 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-24T14:32:58Z,3,False,,,,9,Jamie Overton,4249,Pathum Nissanka,3863,Kamil Mishara,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252500,1,6.0,5.0,0.0,1.0,6.0,0.0,5.0,73274,,24939,Sri Lanka v England ODIs 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-24T14:33:33Z,4,False,,,,9,Jamie Overton,4249,Pathum Nissanka,3863,Kamil Mishara,270,40,Bowler,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252500,1,6.0,5.0,0.0,1.0,6.0,0.0,5.0,73274,,24939,Sri Lanka v England ODIs 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-24T14:34:15Z,5,False,,,,9,Jamie Overton,4249,Pathum Nissanka,3863,Kamil Mishara,326,60,Short Mid Wicket,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252500,1,6.0,5.0,0.0,1.0,6.0,0.0,5.0,73274,,24939,Sri Lanka v England ODIs 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-24T14:34:41Z,6,False,,,,9,Jamie Overton,4249,Pathum Nissanka,3863,Kamil Mishara,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252506,2,3.5,2.0,0.0,1.0,7.0,0.0,2.0,73274,,24939,Sri Lanka v England ODIs 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-24T14:36:04Z,1,False,,,,223,Sam Curran,3863,Kamil Mishara,4249,Pathum Nissanka,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,113,False,True,True,False,False,False,1,0,1,0,0,False,False,
1252506,2,3.5,2.0,0.0,1.0,7.0,0.0,2.0,73274,,24939,Sri Lanka v England ODIs 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-24T14:36:33Z,1,False,,,,223,Sam Curran,3863,Kamil Mishara,4249,Pathum Nissanka,317,48,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,True,False,False,False,0,0,0,0,0,False,False,
1252506,2,3.5,2.0,0.0,1.0,7.0,0.0,2.0,73274,,24939,Sri Lanka v England ODIs 2026 - Men,1,9,Sri Lanka Men,1,England Men,2026-01-24T14:37:06Z,2,False,,,,223,Sam Curran,3863,Kamil Mishara,4249,Pathum Nissanka,327,51,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,True,False,False,False,0,0,0,0,0,False,False,
