over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
191389,3,4.4,5.0,0.0,0.0,11.0,0.0,5.0,4348,,5727,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-05T02:14:28Z,6,False,1175.0,Tim Southee,298.0,,696.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,BackFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
191391,4,4.86,10.0,0.0,0.0,17.0,0.0,10.0,4348,,5727,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-05T02:15:24Z,1,False,1946.0,Hamish Bennett,696.0,,298.0,,252.0,23.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
191391,4,4.86,10.0,0.0,0.0,17.0,0.0,10.0,4348,,5727,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-05T02:16:02Z,2,False,1946.0,Hamish Bennett,696.0,,298.0,,281.0,84.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
191391,4,4.86,10.0,0.0,0.0,17.0,0.0,10.0,4348,,5727,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-05T02:16:48Z,3,False,1946.0,Hamish Bennett,696.0,,298.0,,308.0,92.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
191391,4,4.86,10.0,0.0,0.0,17.0,0.0,10.0,4348,,5727,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-05T02:17:33Z,4,False,1946.0,Hamish Bennett,298.0,,696.0,,150.0,134.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,145.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
191391,4,4.86,10.0,0.0,0.0,17.0,0.0,10.0,4348,,5727,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-05T02:18:14Z,5,False,1946.0,Hamish Bennett,696.0,,298.0,,330.0,186.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
191391,4,4.86,10.0,0.0,0.0,17.0,0.0,10.0,4348,,5727,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-05T02:18:56Z,6,False,1946.0,Hamish Bennett,696.0,,298.0,,183.0,174.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
191393,5,5.56,5.0,0.0,0.0,25.0,0.0,5.0,4348,,5727,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-05T02:20:05Z,1,False,1175.0,Tim Southee,298.0,,696.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
191393,5,5.56,5.0,0.0,0.0,25.0,0.0,5.0,4348,,5727,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-05T02:20:39Z,2,False,1175.0,Tim Southee,298.0,,696.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
191393,5,5.56,5.0,0.0,0.0,25.0,0.0,5.0,4348,,5727,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-05T02:21:21Z,3,False,1175.0,Tim Southee,298.0,,696.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
191393,5,5.56,5.0,0.0,0.0,25.0,0.0,5.0,4348,,5727,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-05T02:22:14Z,4,False,1175.0,Tim Southee,298.0,,696.0,,184.0,65.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,NotOut1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,74.0,False,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,
191393,5,5.56,5.0,0.0,0.0,25.0,0.0,5.0,4348,,5727,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-05T02:24:43Z,5,False,1175.0,Tim Southee,298.0,,696.0,,224.0,183.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
191393,5,5.56,5.0,0.0,0.0,25.0,0.0,5.0,4348,,5727,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-05T02:25:25Z,6,False,1175.0,Tim Southee,298.0,,696.0,,315.0,86.0,Left,Mid Wicket,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
191396,6,6.73,11.0,0.0,0.0,37.0,0.0,11.0,4348,,5727,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-05T02:26:22Z,1,False,1946.0,Hamish Bennett,298.0,,696.0,,47.0,172.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
191396,6,6.73,11.0,0.0,0.0,37.0,0.0,11.0,4348,,5727,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-05T02:27:05Z,2,False,1946.0,Hamish Bennett,298.0,,696.0,,188.0,38.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,NoMovement,BackwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
191396,6,6.73,11.0,0.0,0.0,37.0,0.0,11.0,4348,,5727,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-05T02:27:47Z,3,False,1946.0,Hamish Bennett,298.0,,696.0,,122.0,135.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
191396,6,6.73,11.0,0.0,0.0,37.0,0.0,11.0,4348,,5727,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-05T02:28:33Z,4,False,1946.0,Hamish Bennett,696.0,,298.0,,17.0,167.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,145.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
191396,6,6.73,11.0,0.0,0.0,37.0,0.0,11.0,4348,,5727,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-05T02:29:21Z,5,False,1946.0,Hamish Bennett,696.0,,298.0,,324.0,162.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
191396,6,6.73,11.0,0.0,0.0,37.0,0.0,11.0,4348,,5727,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-05T02:30:01Z,6,False,1946.0,Hamish Bennett,696.0,,298.0,,189.0,82.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
191398,7,7.23,10.0,0.0,0.0,47.0,0.0,10.0,4348,,5727,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-05T02:31:05Z,1,False,1175.0,Tim Southee,298.0,,696.0,,146.0,161.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OffStump,NotOut,OutsideEdge,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
191398,7,7.23,10.0,0.0,0.0,47.0,0.0,10.0,4348,,5727,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-05T02:31:46Z,2,False,1175.0,Tim Southee,298.0,,696.0,,135.0,50.0,Left,Third Slip,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
191398,7,7.23,10.0,0.0,0.0,47.0,0.0,10.0,4348,,5727,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-05T02:32:26Z,3,False,1175.0,Tim Southee,298.0,,696.0,,176.0,175.0,Left,Deep Point,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,215.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
191398,7,7.23,10.0,0.0,0.0,47.0,0.0,10.0,4348,,5727,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-05T02:33:03Z,4,False,1175.0,Tim Southee,298.0,,696.0,,226.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
191398,7,7.23,10.0,0.0,0.0,47.0,0.0,10.0,4348,,5727,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-05T02:33:40Z,5,False,1175.0,Tim Southee,298.0,,696.0,,349.0,127.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
191398,7,7.23,10.0,0.0,0.0,47.0,0.0,10.0,4348,,5727,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-05T02:34:17Z,6,False,1175.0,Tim Southee,298.0,,696.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,NoMovement,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
191401,8,6.67,3.0,1.0,1.0,50.0,0.0,3.0,4348,,5727,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-05T02:35:38Z,1,False,1556.0,Colin de Grandhomme,696.0,,298.0,,317.0,107.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
191401,8,6.67,3.0,1.0,1.0,50.0,0.0,3.0,4348,,5727,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-05T02:36:10Z,2,False,1556.0,Colin de Grandhomme,298.0,,696.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,145.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
191401,8,6.67,3.0,1.0,1.0,50.0,0.0,3.0,4348,,5727,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-05T02:36:37Z,2,False,1556.0,Colin de Grandhomme,298.0,,696.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
191401,8,6.67,3.0,1.0,1.0,50.0,0.0,3.0,4348,,5727,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-05T02:36:59Z,3,False,1556.0,Colin de Grandhomme,298.0,,696.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
191401,8,6.67,3.0,1.0,1.0,50.0,0.0,3.0,4348,,5727,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-05T02:37:24Z,4,False,1556.0,Colin de Grandhomme,298.0,,696.0,,184.0,76.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
191401,8,6.67,3.0,1.0,1.0,50.0,0.0,3.0,4348,,5727,New Zealand v India ODIs - Men's,1,3,India Men,25,New Zealand Men,2020-02-05T02:37:49Z,5,False,1556.0,Colin de Grandhomme,298.0,,696.0,,138.0,119.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
