over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
47567,11,11,0,0,69.0,0.0,11.0,1059,,4913,India v Australia ODIs - Men's,1,3,India Men,23,Australia Men,2019-03-10T08:41:40Z,2,False,591.0,Glenn Maxwell,605.0,,204.0,,229.0,153.0,Left,Deep Extra Cover,2.0,0,2,2.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
47567,11,11,0,0,69.0,0.0,11.0,1059,,4913,India v Australia ODIs - Men's,1,3,India Men,23,Australia Men,2019-03-10T08:42:06Z,3,False,591.0,Glenn Maxwell,605.0,,204.0,,181.0,84.0,Left,Point,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47567,11,11,0,0,69.0,0.0,11.0,1059,,4913,India v Australia ODIs - Men's,1,3,India Men,23,Australia Men,2019-03-10T08:42:23Z,4,False,591.0,Glenn Maxwell,605.0,,204.0,,341.0,107.0,Left,Square Leg,1.0,0,1,1.0,HalfVolley,DownLeg,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47567,11,11,0,0,69.0,0.0,11.0,1059,,4913,India v Australia ODIs - Men's,1,3,India Men,23,Australia Men,2019-03-10T08:43:07Z,5,False,591.0,Glenn Maxwell,204.0,,605.0,,292.0,133.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47567,11,11,0,0,69.0,0.0,11.0,1059,,4913,India v Australia ODIs - Men's,1,3,India Men,23,Australia Men,2019-03-10T08:43:33Z,6,False,591.0,Glenn Maxwell,605.0,,204.0,,178.0,145.0,Left,Deep Point,3.0,0,3,3.0,LengthBall,OutsideOff,ThickEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
47569,12,8,0,0,77.0,0.0,8.0,1059,,4913,India v Australia ODIs - Men's,1,3,India Men,23,Australia Men,2019-03-10T08:44:43Z,1,False,294.0,Jhye Richardson,605.0,,204.0,,356.0,84.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47569,12,8,0,0,77.0,0.0,8.0,1059,,4913,India v Australia ODIs - Men's,1,3,India Men,23,Australia Men,2019-03-10T08:45:30Z,2,False,294.0,Jhye Richardson,204.0,,605.0,,348.0,140.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47569,12,8,0,0,77.0,0.0,8.0,1059,,4913,India v Australia ODIs - Men's,1,3,India Men,23,Australia Men,2019-03-10T08:46:08Z,3,False,294.0,Jhye Richardson,605.0,,204.0,,352.0,73.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47569,12,8,0,0,77.0,0.0,8.0,1059,,4913,India v Australia ODIs - Men's,1,3,India Men,23,Australia Men,2019-03-10T08:46:44Z,4,False,294.0,Jhye Richardson,204.0,,605.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,None,SwayedAway,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47569,12,8,0,0,77.0,0.0,8.0,1059,,4913,India v Australia ODIs - Men's,1,3,India Men,23,Australia Men,2019-03-10T08:47:17Z,5,False,294.0,Jhye Richardson,204.0,,605.0,,278.0,84.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47569,12,8,0,0,77.0,0.0,8.0,1059,,4913,India v Australia ODIs - Men's,1,3,India Men,23,Australia Men,2019-03-10T08:47:57Z,6,False,294.0,Jhye Richardson,605.0,,204.0,,9.0,170.0,Left,Deep Square Leg,4.0,0,4,4.0,LengthBall,OffStump,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
47572,13,3,0,0,80.0,0.0,3.0,1059,,4913,India v Australia ODIs - Men's,1,3,India Men,23,Australia Men,2019-03-10T08:50:20Z,1,False,852.0,Adam Zampa,204.0,,605.0,,186.0,51.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47572,13,3,0,0,80.0,0.0,3.0,1059,,4913,India v Australia ODIs - Men's,1,3,India Men,23,Australia Men,2019-03-10T08:50:41Z,2,False,852.0,Adam Zampa,204.0,,605.0,,230.0,90.0,Right,Mid On,1.0,0,1,1.0,HalfVolley,LegStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47572,13,3,0,0,80.0,0.0,3.0,1059,,4913,India v Australia ODIs - Men's,1,3,India Men,23,Australia Men,2019-03-10T08:51:15Z,3,False,852.0,Adam Zampa,605.0,,204.0,,286.0,111.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47572,13,3,0,0,80.0,0.0,3.0,1059,,4913,India v Australia ODIs - Men's,1,3,India Men,23,Australia Men,2019-03-10T08:51:44Z,4,False,852.0,Adam Zampa,204.0,,605.0,,242.0,92.0,Right,Mid On,0.0,0,0,0.0,BackOfALength,LegStump,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47572,13,3,0,0,80.0,0.0,3.0,1059,,4913,India v Australia ODIs - Men's,1,3,India Men,23,Australia Men,2019-03-10T08:52:09Z,5,False,852.0,Adam Zampa,204.0,,605.0,,10.0,71.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47572,13,3,0,0,80.0,0.0,3.0,1059,,4913,India v Australia ODIs - Men's,1,3,India Men,23,Australia Men,2019-03-10T08:52:28Z,6,False,852.0,Adam Zampa,204.0,,605.0,,0.0,70.0,Right,Point,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47575,14,8,0,0,88.0,0.0,8.0,1059,,4913,India v Australia ODIs - Men's,1,3,India Men,23,Australia Men,2019-03-10T08:53:23Z,1,False,294.0,Jhye Richardson,204.0,,605.0,,272.0,201.0,Right,Long Off,4.0,0,4,4.0,LengthBall,LegStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
47575,14,8,0,0,88.0,0.0,8.0,1059,,4913,India v Australia ODIs - Men's,1,3,India Men,23,Australia Men,2019-03-10T08:54:22Z,2,False,294.0,Jhye Richardson,204.0,,605.0,,171.0,139.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,Short,Wide,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47575,14,8,0,0,88.0,0.0,8.0,1059,,4913,India v Australia ODIs - Men's,1,3,India Men,23,Australia Men,2019-03-10T08:55:02Z,3,False,294.0,Jhye Richardson,605.0,,204.0,,139.0,118.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47575,14,8,0,0,88.0,0.0,8.0,1059,,4913,India v Australia ODIs - Men's,1,3,India Men,23,Australia Men,2019-03-10T08:55:45Z,4,False,294.0,Jhye Richardson,204.0,,605.0,,340.0,26.0,Right,Silly Point,0.0,0,0,0.0,Short,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47575,14,8,0,0,88.0,0.0,8.0,1059,,4913,India v Australia ODIs - Men's,1,3,India Men,23,Australia Men,2019-03-10T08:56:18Z,5,False,294.0,Jhye Richardson,204.0,,605.0,,205.0,133.0,Right,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Worked,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
47575,14,8,0,0,88.0,0.0,8.0,1059,,4913,India v Australia ODIs - Men's,1,3,India Men,23,Australia Men,2019-03-10T08:56:45Z,6,False,294.0,Jhye Richardson,204.0,,605.0,,322.0,55.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47579,15,4,0,0,92.0,0.0,4.0,1059,,4913,India v Australia ODIs - Men's,1,3,India Men,23,Australia Men,2019-03-10T08:57:45Z,1,False,852.0,Adam Zampa,605.0,,204.0,,196.0,135.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47579,15,4,0,0,92.0,0.0,4.0,1059,,4913,India v Australia ODIs - Men's,1,3,India Men,23,Australia Men,2019-03-10T08:58:13Z,2,False,852.0,Adam Zampa,204.0,,605.0,,177.0,138.0,Right,Deep Square Leg,1.0,0,1,1.0,Short,DownLeg,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47579,15,4,0,0,92.0,0.0,4.0,1059,,4913,India v Australia ODIs - Men's,1,3,India Men,23,Australia Men,2019-03-10T08:58:39Z,3,False,852.0,Adam Zampa,605.0,,204.0,,298.0,126.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47579,15,4,0,0,92.0,0.0,4.0,1059,,4913,India v Australia ODIs - Men's,1,3,India Men,23,Australia Men,2019-03-10T08:59:09Z,4,False,852.0,Adam Zampa,204.0,,605.0,,229.0,147.0,Right,Long On,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47579,15,4,0,0,92.0,0.0,4.0,1059,,4913,India v Australia ODIs - Men's,1,3,India Men,23,Australia Men,2019-03-10T08:59:39Z,5,False,852.0,Adam Zampa,605.0,,204.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47579,15,4,0,0,92.0,0.0,4.0,1059,,4913,India v Australia ODIs - Men's,1,3,India Men,23,Australia Men,2019-03-10T09:00:00Z,6,False,852.0,Adam Zampa,605.0,,204.0,,227.0,32.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,MiddleStump,HitPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47582,16,3,0,0,95.0,0.0,3.0,1059,,4913,India v Australia ODIs - Men's,1,3,India Men,23,Australia Men,2019-03-10T09:01:22Z,1,False,1149.0,Pat Cummins,204.0,,605.0,,156.0,109.0,Right,Backward Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47582,16,3,0,0,95.0,0.0,3.0,1059,,4913,India v Australia ODIs - Men's,1,3,India Men,23,Australia Men,2019-03-10T09:02:11Z,2,False,1149.0,Pat Cummins,605.0,,204.0,,358.0,107.0,Left,Square Leg,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47582,16,3,0,0,95.0,0.0,3.0,1059,,4913,India v Australia ODIs - Men's,1,3,India Men,23,Australia Men,2019-03-10T09:02:48Z,3,False,1149.0,Pat Cummins,204.0,,605.0,,133.0,132.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47582,16,3,0,0,95.0,0.0,3.0,1059,,4913,India v Australia ODIs - Men's,1,3,India Men,23,Australia Men,2019-03-10T09:03:28Z,4,False,1149.0,Pat Cummins,605.0,,204.0,,209.0,79.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47582,16,3,0,0,95.0,0.0,3.0,1059,,4913,India v Australia ODIs - Men's,1,3,India Men,23,Australia Men,2019-03-10T09:03:58Z,5,False,1149.0,Pat Cummins,605.0,,204.0,,221.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47582,16,3,0,0,95.0,0.0,3.0,1059,,4913,India v Australia ODIs - Men's,1,3,India Men,23,Australia Men,2019-03-10T09:04:39Z,6,False,1149.0,Pat Cummins,605.0,,204.0,,261.0,39.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47585,17,4,0,0,99.0,0.0,4.0,1059,,4913,India v Australia ODIs - Men's,1,3,India Men,23,Australia Men,2019-03-10T09:05:29Z,1,False,852.0,Adam Zampa,204.0,,605.0,,230.0,122.0,Right,Mid On,1.0,0,1,1.0,HalfVolley,LegStump,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47585,17,4,0,0,99.0,0.0,4.0,1059,,4913,India v Australia ODIs - Men's,1,3,India Men,23,Australia Men,2019-03-10T09:06:00Z,2,False,852.0,Adam Zampa,605.0,,204.0,,285.0,31.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47585,17,4,0,0,99.0,0.0,4.0,1059,,4913,India v Australia ODIs - Men's,1,3,India Men,23,Australia Men,2019-03-10T09:06:21Z,3,False,852.0,Adam Zampa,605.0,,204.0,,288.0,148.0,Left,Long On,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47585,17,4,0,0,99.0,0.0,4.0,1059,,4913,India v Australia ODIs - Men's,1,3,India Men,23,Australia Men,2019-03-10T09:06:54Z,4,False,852.0,Adam Zampa,204.0,,605.0,,209.0,141.0,Right,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47585,17,4,0,0,99.0,0.0,4.0,1059,,4913,India v Australia ODIs - Men's,1,3,India Men,23,Australia Men,2019-03-10T09:07:24Z,5,False,852.0,Adam Zampa,605.0,,204.0,,289.0,143.0,Left,Long On,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47585,17,4,0,0,99.0,0.0,4.0,1059,,4913,India v Australia ODIs - Men's,1,3,India Men,23,Australia Men,2019-03-10T09:07:52Z,6,False,852.0,Adam Zampa,204.0,,605.0,,325.0,78.0,Right,Extra Cover,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47588,18,3,0,2,103.0,0.0,4.0,1059,,4913,India v Australia ODIs - Men's,1,3,India Men,23,Australia Men,2019-03-10T09:08:41Z,1,False,1149.0,Pat Cummins,605.0,,204.0,,223.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47588,18,3,0,2,103.0,0.0,4.0,1059,,4913,India v Australia ODIs - Men's,1,3,India Men,23,Australia Men,2019-03-10T09:09:11Z,2,False,1149.0,Pat Cummins,605.0,,204.0,,185.0,82.0,Left,Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47588,18,3,0,2,103.0,0.0,4.0,1059,,4913,India v Australia ODIs - Men's,1,3,India Men,23,Australia Men,2019-03-10T09:09:53Z,3,False,1149.0,Pat Cummins,204.0,,605.0,,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,Short,DownLeg,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
47588,18,3,0,2,103.0,0.0,4.0,1059,,4913,India v Australia ODIs - Men's,1,3,India Men,23,Australia Men,2019-03-10T09:10:30Z,3,False,1149.0,Pat Cummins,204.0,,605.0,,154.0,65.0,Right,Leg Gully,0.0,1,1,0.0,BackOfALength,DownLeg,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
47588,18,3,0,2,103.0,0.0,4.0,1059,,4913,India v Australia ODIs - Men's,1,3,India Men,23,Australia Men,2019-03-10T09:11:08Z,4,False,1149.0,Pat Cummins,605.0,,204.0,,172.0,71.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47588,18,3,0,2,103.0,0.0,4.0,1059,,4913,India v Australia ODIs - Men's,1,3,India Men,23,Australia Men,2019-03-10T09:11:48Z,5,False,1149.0,Pat Cummins,605.0,,204.0,,297.0,84.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47588,18,3,0,2,103.0,0.0,4.0,1059,,4913,India v Australia ODIs - Men's,1,3,India Men,23,Australia Men,2019-03-10T09:12:15Z,6,False,1149.0,Pat Cummins,605.0,,204.0,,193.0,135.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47591,19,8,0,0,111.0,0.0,8.0,1059,,4913,India v Australia ODIs - Men's,1,3,India Men,23,Australia Men,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
47591,19,8,0,0,111.0,0.0,8.0,1059,,4913,India v Australia ODIs - Men's,1,3,India Men,23,Australia Men,2019-03-10T09:17:00Z,1,False,591.0,Glenn Maxwell,605.0,,204.0,,160.0,148.0,Left,Deep Backward Point,3.0,0,3,3.0,LengthBall,OutsideOff,WellTimed,BackFoot,LateCut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
47591,19,8,0,0,111.0,0.0,8.0,1059,,4913,India v Australia ODIs - Men's,1,3,India Men,23,Australia Men,2019-03-10T09:18:14Z,2,False,591.0,Glenn Maxwell,204.0,,605.0,,292.0,66.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47591,19,8,0,0,111.0,0.0,8.0,1059,,4913,India v Australia ODIs - Men's,1,3,India Men,23,Australia Men,2019-03-10T09:18:32Z,3,False,591.0,Glenn Maxwell,204.0,,605.0,,243.0,39.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47591,19,8,0,0,111.0,0.0,8.0,1059,,4913,India v Australia ODIs - Men's,1,3,India Men,23,Australia Men,2019-03-10T09:18:48Z,4,False,591.0,Glenn Maxwell,204.0,,605.0,,294.0,39.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47591,19,8,0,0,111.0,0.0,8.0,1059,,4913,India v Australia ODIs - Men's,1,3,India Men,23,Australia Men,2019-03-10T09:19:03Z,5,False,591.0,Glenn Maxwell,204.0,,605.0,,200.0,185.0,Right,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OffStump,Middled,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,94.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
47591,19,8,0,0,111.0,0.0,8.0,1059,,4913,India v Australia ODIs - Men's,1,3,India Men,23,Australia Men,2019-03-10T09:19:42Z,6,False,591.0,Glenn Maxwell,204.0,,605.0,,294.0,144.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
