over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
763480,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30057,,16883,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,112,Nepal Men,2023-06-20T12:31:33Z,1,False,,,,2232,Lalit Rajbanshi,3471,Steven Taylor,8174,Sushant Modani,216,52,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,True,True,False,False,False,0,0,0,0,0,False,False
763480,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30057,,16883,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,112,Nepal Men,2023-06-20T12:31:55Z,2,False,,,,2232,Lalit Rajbanshi,3471,Steven Taylor,8174,Sushant Modani,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False
763480,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30057,,16883,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,112,Nepal Men,2023-06-20T12:32:17Z,3,False,,,,2232,Lalit Rajbanshi,3471,Steven Taylor,8174,Sushant Modani,349,100,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False
763480,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30057,,16883,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,112,Nepal Men,2023-06-20T12:32:43Z,4,False,,,,2232,Lalit Rajbanshi,3471,Steven Taylor,8174,Sushant Modani,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False
763480,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30057,,16883,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,112,Nepal Men,2023-06-20T12:33:03Z,5,False,,,,2232,Lalit Rajbanshi,3471,Steven Taylor,8174,Sushant Modani,4,100,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False
763480,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30057,,16883,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,112,Nepal Men,2023-06-20T12:33:28Z,6,False,,,,2232,Lalit Rajbanshi,3471,Steven Taylor,8174,Sushant Modani,339,209,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,4,0,0,0,0,False,True
763482,2,3.0,2.0,2.0,1.0,6.0,2.0,2.0,30057,,16883,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,112,Nepal Men,2023-06-20T12:35:01Z,1,False,,,,489,Karan KC,8174,Sushant Modani,3471,Steven Taylor,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,True,True,False,False,False,0,0,0,0,0,False,False
763482,2,3.0,2.0,2.0,1.0,6.0,2.0,2.0,30057,,16883,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,112,Nepal Men,2023-06-20T12:36:00Z,2,False,,,,489,Karan KC,8174,Sushant Modani,3471,Steven Taylor,338,128,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,1,0,0,0,0,False,False
763482,2,3.0,2.0,2.0,1.0,6.0,2.0,2.0,30057,,16883,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,112,Nepal Men,2023-06-20T12:36:43Z,3,False,,,,489,Karan KC,3471,Steven Taylor,8174,Sushant Modani,256,57,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
763482,2,3.0,2.0,2.0,1.0,6.0,2.0,2.0,30057,,16883,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,112,Nepal Men,2023-06-20T12:37:22Z,4,False,,,,489,Karan KC,3471,Steven Taylor,8174,Sushant Modani,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,85,False,False,True,False,False,False,0,0,1,0,0,False,False
763482,2,3.0,2.0,2.0,1.0,6.0,2.0,2.0,30057,,16883,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,112,Nepal Men,2023-06-20T12:38:00Z,4,False,,,,489,Karan KC,3471,Steven Taylor,8174,Sushant Modani,204,100,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
763482,2,3.0,2.0,2.0,1.0,6.0,2.0,2.0,30057,,16883,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,112,Nepal Men,2023-06-20T12:38:35Z,5,True,Lbw,3471.0,Steven Taylor,489,Karan KC,3471,Steven Taylor,8174,Sushant Modani,0,0,,0,0,0,0,LBW,FullToss,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
763482,2,3.0,2.0,2.0,1.0,6.0,2.0,2.0,30057,,16883,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,112,Nepal Men,2023-06-20T12:40:50Z,6,True,Caught,10334.0,Saiteja Mukkamalla,489,Karan KC,10334,Saiteja Mukkamalla,8174,Sushant Modani,105,50,First Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
763485,3,2.33,1.0,0.0,0.0,7.0,2.0,1.0,30057,,16883,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,112,Nepal Men,2023-06-20T12:42:47Z,1,False,,,,2232,Lalit Rajbanshi,8174,Sushant Modani,3473,Aaron Jones,337,121,Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False
763485,3,2.33,1.0,0.0,0.0,7.0,2.0,1.0,30057,,16883,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,112,Nepal Men,2023-06-20T12:43:49Z,2,False,,,,2232,Lalit Rajbanshi,3473,Aaron Jones,8174,Sushant Modani,298,70,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False
763485,3,2.33,1.0,0.0,0.0,7.0,2.0,1.0,30057,,16883,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,112,Nepal Men,2023-06-20T12:44:06Z,3,False,,,,2232,Lalit Rajbanshi,3473,Aaron Jones,8174,Sushant Modani,166,91,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False
763485,3,2.33,1.0,0.0,0.0,7.0,2.0,1.0,30057,,16883,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,112,Nepal Men,2023-06-20T12:44:30Z,4,False,,,,2232,Lalit Rajbanshi,3473,Aaron Jones,8174,Sushant Modani,203,77,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False
763485,3,2.33,1.0,0.0,0.0,7.0,2.0,1.0,30057,,16883,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,112,Nepal Men,2023-06-20T12:44:41Z,5,False,,,,2232,Lalit Rajbanshi,3473,Aaron Jones,8174,Sushant Modani,215,58,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False
763485,3,2.33,1.0,0.0,0.0,7.0,2.0,1.0,30057,,16883,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,112,Nepal Men,2023-06-20T12:45:13Z,6,False,,,,2232,Lalit Rajbanshi,3473,Aaron Jones,8174,Sushant Modani,318,115,Mid On,0,0,0,0,,LengthBall,Null,RunOut,Played,0,Drive,Null,Round,Orthodox,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,444,False,False,True,False,False,False,0,0,0,0,0,False,False
763486,4,2.75,4.0,0.0,0.0,11.0,2.0,4.0,30057,,16883,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,112,Nepal Men,2023-06-20T12:47:09Z,1,False,,,,489,Karan KC,8174,Sushant Modani,3473,Aaron Jones,253,68,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
763486,4,2.75,4.0,0.0,0.0,11.0,2.0,4.0,30057,,16883,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,112,Nepal Men,2023-06-20T12:47:20Z,2,False,,,,489,Karan KC,8174,Sushant Modani,3473,Aaron Jones,202,193,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,4,0,0,0,0,False,True
763486,4,2.75,4.0,0.0,0.0,11.0,2.0,4.0,30057,,16883,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,112,Nepal Men,2023-06-20T12:48:11Z,3,False,,,,489,Karan KC,8174,Sushant Modani,3473,Aaron Jones,158,49,Gully,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
763486,4,2.75,4.0,0.0,0.0,11.0,2.0,4.0,30057,,16883,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,112,Nepal Men,2023-06-20T12:48:52Z,4,False,,,,489,Karan KC,8174,Sushant Modani,3473,Aaron Jones,175,84,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
763486,4,2.75,4.0,0.0,0.0,11.0,2.0,4.0,30057,,16883,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,112,Nepal Men,2023-06-20T12:49:26Z,5,False,,,,489,Karan KC,8174,Sushant Modani,3473,Aaron Jones,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
763486,4,2.75,4.0,0.0,0.0,11.0,2.0,4.0,30057,,16883,ICC Men's ODI World Cup Qualifier 2023,1,769,USA Men,112,Nepal Men,2023-06-20T12:50:07Z,6,False,,,,489,Karan KC,8174,Sushant Modani,3473,Aaron Jones,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
