over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1071521,2,8.5,12.0,0.0,0.0,17.0,0.0,12.0,38885,,21394,England v West Indies ODIs - Men,1,1,England Men,24,West Indies Men,2025-05-29T17:39:39Z,5,False,3850.0,Jayden Seales,2471.0,Jamie Smith,67.0,Ben Duckett,216.0,200.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1071521,2,8.5,12.0,0.0,0.0,17.0,0.0,12.0,38885,,21394,England v West Indies ODIs - Men,1,1,England Men,24,West Indies Men,2025-05-29T17:40:19Z,6,False,3850.0,Jayden Seales,2471.0,Jamie Smith,67.0,Ben Duckett,328.0,208.0,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1071522,3,8.0,7.0,0.0,0.0,24.0,0.0,7.0,38885,,21394,England v West Indies ODIs - Men,1,1,England Men,24,West Indies Men,2025-05-29T17:41:15Z,1,False,3849.0,Matthew Forde,67.0,Ben Duckett,2471.0,Jamie Smith,136.0,132.0,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Glance,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1071522,3,8.0,7.0,0.0,0.0,24.0,0.0,7.0,38885,,21394,England v West Indies ODIs - Men,1,1,England Men,24,West Indies Men,2025-05-29T17:42:11Z,2,False,3849.0,Matthew Forde,2471.0,Jamie Smith,67.0,Ben Duckett,21.0,134.0,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1071522,3,8.0,7.0,0.0,0.0,24.0,0.0,7.0,38885,,21394,England v West Indies ODIs - Men,1,1,England Men,24,West Indies Men,2025-05-29T17:42:54Z,3,False,3849.0,Matthew Forde,67.0,Ben Duckett,2471.0,Jamie Smith,354.0,185.0,Deep Point,4.0,0,4,4.0,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Cut,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1071522,3,8.0,7.0,0.0,0.0,24.0,0.0,7.0,38885,,21394,England v West Indies ODIs - Men,1,1,England Men,24,West Indies Men,2025-05-29T17:43:36Z,4,False,3849.0,Matthew Forde,67.0,Ben Duckett,2471.0,Jamie Smith,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1071522,3,8.0,7.0,0.0,0.0,24.0,0.0,7.0,38885,,21394,England v West Indies ODIs - Men,1,1,England Men,24,West Indies Men,2025-05-29T17:44:07Z,5,False,3849.0,Matthew Forde,67.0,Ben Duckett,2471.0,Jamie Smith,147.0,126.0,Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1071522,3,8.0,7.0,0.0,0.0,24.0,0.0,7.0,38885,,21394,England v West Indies ODIs - Men,1,1,England Men,24,West Indies Men,2025-05-29T17:44:44Z,6,False,3849.0,Matthew Forde,2471.0,Jamie Smith,67.0,Ben Duckett,213.0,42.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Wide,NotOut,None,DownTheTrack,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1071523,4,8.5,10.0,0.0,0.0,34.0,0.0,10.0,38885,,21394,England v West Indies ODIs - Men,1,1,England Men,24,West Indies Men,2025-05-29T17:45:53Z,1,False,3850.0,Jayden Seales,67.0,Ben Duckett,2471.0,Jamie Smith,204.0,209.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1071523,4,8.5,10.0,0.0,0.0,34.0,0.0,10.0,38885,,21394,England v West Indies ODIs - Men,1,1,England Men,24,West Indies Men,2025-05-29T17:46:36Z,2,False,3850.0,Jayden Seales,67.0,Ben Duckett,2471.0,Jamie Smith,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1071523,4,8.5,10.0,0.0,0.0,34.0,0.0,10.0,38885,,21394,England v West Indies ODIs - Men,1,1,England Men,24,West Indies Men,2025-05-29T17:47:03Z,3,False,3850.0,Jayden Seales,67.0,Ben Duckett,2471.0,Jamie Smith,330.0,57.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1071523,4,8.5,10.0,0.0,0.0,34.0,0.0,10.0,38885,,21394,England v West Indies ODIs - Men,1,1,England Men,24,West Indies Men,2025-05-29T17:47:45Z,4,False,3850.0,Jayden Seales,67.0,Ben Duckett,2471.0,Jamie Smith,16.0,131.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1071523,4,8.5,10.0,0.0,0.0,34.0,0.0,10.0,38885,,21394,England v West Indies ODIs - Men,1,1,England Men,24,West Indies Men,2025-05-29T17:48:24Z,5,False,3850.0,Jayden Seales,2471.0,Jamie Smith,67.0,Ben Duckett,313.0,106.0,Mid On,1.0,0,1,1.0,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1071523,4,8.5,10.0,0.0,0.0,34.0,0.0,10.0,38885,,21394,England v West Indies ODIs - Men,1,1,England Men,24,West Indies Men,2025-05-29T17:49:05Z,6,False,3850.0,Jayden Seales,67.0,Ben Duckett,2471.0,Jamie Smith,204.0,209.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1071524,5,9.2,12.0,0.0,0.0,46.0,0.0,12.0,38885,,21394,England v West Indies ODIs - Men,1,1,England Men,24,West Indies Men,2025-05-29T17:49:55Z,1,False,3849.0,Matthew Forde,2471.0,Jamie Smith,67.0,Ben Duckett,207.0,64.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1071524,5,9.2,12.0,0.0,0.0,46.0,0.0,12.0,38885,,21394,England v West Indies ODIs - Men,1,1,England Men,24,West Indies Men,2025-05-29T17:50:27Z,2,False,3849.0,Matthew Forde,2471.0,Jamie Smith,67.0,Ben Duckett,189.0,137.0,Deep Point,2.0,0,2,2.0,LengthBall,Wide,NotOut,WellTimed,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1071524,5,9.2,12.0,0.0,0.0,46.0,0.0,12.0,38885,,21394,England v West Indies ODIs - Men,1,1,England Men,24,West Indies Men,2025-05-29T17:51:31Z,3,False,3849.0,Matthew Forde,2471.0,Jamie Smith,67.0,Ben Duckett,250.0,201.0,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1071524,5,9.2,12.0,0.0,0.0,46.0,0.0,12.0,38885,,21394,England v West Indies ODIs - Men,1,1,England Men,24,West Indies Men,2025-05-29T17:52:12Z,4,False,3849.0,Matthew Forde,2471.0,Jamie Smith,67.0,Ben Duckett,341.0,154.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1071524,5,9.2,12.0,0.0,0.0,46.0,0.0,12.0,38885,,21394,England v West Indies ODIs - Men,1,1,England Men,24,West Indies Men,2025-05-29T17:52:48Z,5,False,3849.0,Matthew Forde,2471.0,Jamie Smith,67.0,Ben Duckett,327.0,83.0,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1071524,5,9.2,12.0,0.0,0.0,46.0,0.0,12.0,38885,,21394,England v West Indies ODIs - Men,1,1,England Men,24,West Indies Men,2025-05-29T17:53:22Z,6,False,3849.0,Matthew Forde,2471.0,Jamie Smith,67.0,Ben Duckett,199.0,194.0,Deep Cover,4.0,0,4,4.0,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1071525,6,9.83,13.0,0.0,0.0,59.0,0.0,13.0,38885,,21394,England v West Indies ODIs - Men,1,1,England Men,24,West Indies Men,2025-05-29T17:54:30Z,1,False,3850.0,Jayden Seales,67.0,Ben Duckett,2471.0,Jamie Smith,51.0,146.0,Third Man,3.0,0,3,3.0,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1071525,6,9.83,13.0,0.0,0.0,59.0,0.0,13.0,38885,,21394,England v West Indies ODIs - Men,1,1,England Men,24,West Indies Men,2025-05-29T17:55:24Z,2,False,3850.0,Jayden Seales,2471.0,Jamie Smith,67.0,Ben Duckett,331.0,67.0,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1071525,6,9.83,13.0,0.0,0.0,59.0,0.0,13.0,38885,,21394,England v West Indies ODIs - Men,1,1,England Men,24,West Indies Men,2025-05-29T17:55:57Z,3,False,3850.0,Jayden Seales,2471.0,Jamie Smith,67.0,Ben Duckett,245.0,89.0,Mid Off,0.0,0,0,0.0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1071525,6,9.83,13.0,0.0,0.0,59.0,0.0,13.0,38885,,21394,England v West Indies ODIs - Men,1,1,England Men,24,West Indies Men,2025-05-29T17:56:34Z,4,False,3850.0,Jayden Seales,2471.0,Jamie Smith,67.0,Ben Duckett,341.0,158.0,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,73.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1071525,6,9.83,13.0,0.0,0.0,59.0,0.0,13.0,38885,,21394,England v West Indies ODIs - Men,1,1,England Men,24,West Indies Men,2025-05-29T17:57:15Z,5,False,3850.0,Jayden Seales,2471.0,Jamie Smith,67.0,Ben Duckett,168.0,182.0,Deep Backward Point,4.0,0,4,4.0,LengthBall,Wide,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,73.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1071525,6,9.83,13.0,0.0,0.0,59.0,0.0,13.0,38885,,21394,England v West Indies ODIs - Men,1,1,England Men,24,West Indies Men,2025-05-29T17:58:04Z,6,False,3850.0,Jayden Seales,2471.0,Jamie Smith,67.0,Ben Duckett,340.0,209.0,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,73.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1071526,7,9.14,5.0,1.0,0.0,64.0,1.0,5.0,38885,,21394,England v West Indies ODIs - Men,1,1,England Men,24,West Indies Men,2025-05-29T17:59:36Z,1,False,2128.0,Alzarri Joseph,67.0,Ben Duckett,2471.0,Jamie Smith,241.0,34.0,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1071526,7,9.14,5.0,1.0,0.0,64.0,1.0,5.0,38885,,21394,England v West Indies ODIs - Men,1,1,England Men,24,West Indies Men,2025-05-29T18:00:12Z,2,False,2128.0,Alzarri Joseph,67.0,Ben Duckett,2471.0,Jamie Smith,147.0,171.0,Fine Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1071526,7,9.14,5.0,1.0,0.0,64.0,1.0,5.0,38885,,21394,England v West Indies ODIs - Men,1,1,England Men,24,West Indies Men,2025-05-29T18:00:48Z,3,False,2128.0,Alzarri Joseph,67.0,Ben Duckett,2471.0,Jamie Smith,55.0,145.0,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1071526,7,9.14,5.0,1.0,0.0,64.0,1.0,5.0,38885,,21394,England v West Indies ODIs - Men,1,1,England Men,24,West Indies Men,2025-05-29T18:01:36Z,4,False,2128.0,Alzarri Joseph,2471.0,Jamie Smith,67.0,Ben Duckett,131.0,74.0,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1071526,7,9.14,5.0,1.0,0.0,64.0,1.0,5.0,38885,,21394,England v West Indies ODIs - Men,1,1,England Men,24,West Indies Men,2025-05-29T18:02:18Z,5,False,2128.0,Alzarri Joseph,2471.0,Jamie Smith,67.0,Ben Duckett,296.0,103.0,Mid On,0.0,0,0,0.0,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1071526,7,9.14,5.0,1.0,0.0,64.0,1.0,5.0,38885,,21394,England v West Indies ODIs - Men,1,1,England Men,24,West Indies Men,2025-05-29T18:03:03Z,6,True,2128.0,Alzarri Joseph,2471.0,Jamie Smith,67.0,Ben Duckett,334.0,65.0,Mid Wicket,0.0,0,0,0.0,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,3.0,Caught,2471.0,Jamie Smith,Caught
1071527,8,9.38,11.0,0.0,0.0,75.0,1.0,11.0,38885,,21394,England v West Indies ODIs - Men,1,1,England Men,24,West Indies Men,2025-05-29T18:05:12Z,1,False,625.0,Roston Chase,67.0,Ben Duckett,193.0,Joe Root,290.0,140.0,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1071527,8,9.38,11.0,0.0,0.0,75.0,1.0,11.0,38885,,21394,England v West Indies ODIs - Men,1,1,England Men,24,West Indies Men,2025-05-29T18:05:59Z,2,False,625.0,Roston Chase,193.0,Joe Root,67.0,Ben Duckett,289.0,151.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1071527,8,9.38,11.0,0.0,0.0,75.0,1.0,11.0,38885,,21394,England v West Indies ODIs - Men,1,1,England Men,24,West Indies Men,2025-05-29T18:06:34Z,3,False,625.0,Roston Chase,67.0,Ben Duckett,193.0,Joe Root,340.0,152.0,Deep Cover,2.0,0,2,2.0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1071527,8,9.38,11.0,0.0,0.0,75.0,1.0,11.0,38885,,21394,England v West Indies ODIs - Men,1,1,England Men,24,West Indies Men,2025-05-29T18:07:09Z,4,False,625.0,Roston Chase,67.0,Ben Duckett,193.0,Joe Root,303.0,51.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
