over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
581594,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,26399,,13339,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-24T14:36:10Z,5,False,,,,591,Glenn Maxwell,4249,Pathum Nissanka,689,Danushka Gunathilaka,304,159,Long On,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,1,0,0,0,0,False,False
581594,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,26399,,13339,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-24T14:36:32Z,6,False,,,,591,Glenn Maxwell,689,Danushka Gunathilaka,4249,Pathum Nissanka,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False
581595,3,3.0,0.0,1.0,0.0,9.0,1.0,0.0,26399,,13339,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-24T14:37:33Z,1,True,Caught,4249.0,Pathum Nissanka,1185,Josh Hazlewood,4249,Pathum Nissanka,689,Danushka Gunathilaka,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
581595,3,3.0,0.0,1.0,0.0,9.0,1.0,0.0,26399,,13339,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-24T14:40:03Z,2,False,,,,1185,Josh Hazlewood,558,Kusal Mendis,689,Danushka Gunathilaka,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
581595,3,3.0,0.0,1.0,0.0,9.0,1.0,0.0,26399,,13339,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-24T14:40:44Z,3,False,,,,1185,Josh Hazlewood,558,Kusal Mendis,689,Danushka Gunathilaka,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
581595,3,3.0,0.0,1.0,0.0,9.0,1.0,0.0,26399,,13339,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-24T14:41:22Z,4,False,,,,1185,Josh Hazlewood,558,Kusal Mendis,689,Danushka Gunathilaka,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
581595,3,3.0,0.0,1.0,0.0,9.0,1.0,0.0,26399,,13339,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-24T14:42:00Z,5,False,,,,1185,Josh Hazlewood,558,Kusal Mendis,689,Danushka Gunathilaka,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
581595,3,3.0,0.0,1.0,0.0,9.0,1.0,0.0,26399,,13339,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-24T14:42:34Z,6,False,,,,1185,Josh Hazlewood,558,Kusal Mendis,689,Danushka Gunathilaka,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
581596,4,2.75,2.0,0.0,0.0,11.0,1.0,2.0,26399,,13339,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-24T14:43:21Z,1,False,,,,591,Glenn Maxwell,689,Danushka Gunathilaka,558,Kusal Mendis,270,40,Bowler,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False
581596,4,2.75,2.0,0.0,0.0,11.0,1.0,2.0,26399,,13339,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-24T14:43:38Z,2,False,,,,591,Glenn Maxwell,689,Danushka Gunathilaka,558,Kusal Mendis,23,83,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False
581596,4,2.75,2.0,0.0,0.0,11.0,1.0,2.0,26399,,13339,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-24T14:44:01Z,3,False,,,,591,Glenn Maxwell,689,Danushka Gunathilaka,558,Kusal Mendis,167,101,Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,1,0,0,0,0,False,False
581596,4,2.75,2.0,0.0,0.0,11.0,1.0,2.0,26399,,13339,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-24T14:44:38Z,4,False,,,,591,Glenn Maxwell,558,Kusal Mendis,689,Danushka Gunathilaka,167,76,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False
581596,4,2.75,2.0,0.0,0.0,11.0,1.0,2.0,26399,,13339,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-24T14:44:56Z,5,False,,,,591,Glenn Maxwell,558,Kusal Mendis,689,Danushka Gunathilaka,337,152,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,1,0,0,0,0,False,False
581596,4,2.75,2.0,0.0,0.0,11.0,1.0,2.0,26399,,13339,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-24T14:45:21Z,6,False,,,,591,Glenn Maxwell,689,Danushka Gunathilaka,558,Kusal Mendis,326,26,Silly Point,0,0,0,0,,LengthBall,DownLeg,Lbw,HitPad,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,92,False,False,True,False,False,False,0,0,0,0,0,False,False
581597,5,2.8,3.0,1.0,0.0,14.0,2.0,3.0,26399,,13339,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-24T14:46:46Z,1,False,,,,1185,Josh Hazlewood,558,Kusal Mendis,689,Danushka Gunathilaka,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
581597,5,2.8,3.0,1.0,0.0,14.0,2.0,3.0,26399,,13339,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-24T14:47:23Z,2,False,,,,1185,Josh Hazlewood,558,Kusal Mendis,689,Danushka Gunathilaka,150,141,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False
581597,5,2.8,3.0,1.0,0.0,14.0,2.0,3.0,26399,,13339,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-24T14:48:05Z,3,True,Caught,689.0,Danushka Gunathilaka,1185,Josh Hazlewood,689,Danushka Gunathilaka,558,Kusal Mendis,300,90,Mid Off,0,0,0,0,Caught,BackOfALength,LegStump,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
581597,5,2.8,3.0,1.0,0.0,14.0,2.0,3.0,26399,,13339,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-24T14:50:30Z,4,False,,,,1185,Josh Hazlewood,690,Dinesh Chandimal,558,Kusal Mendis,39,101,Short Fine Leg,1,0,1,1,,BackOfALength,OffStump,NotOut,InsideEdge,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False
581597,5,2.8,3.0,1.0,0.0,14.0,2.0,3.0,26399,,13339,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-24T14:51:12Z,5,False,,,,1185,Josh Hazlewood,558,Kusal Mendis,690,Dinesh Chandimal,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
581597,5,2.8,3.0,1.0,0.0,14.0,2.0,3.0,26399,,13339,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-24T14:51:49Z,6,False,,,,1185,Josh Hazlewood,558,Kusal Mendis,690,Dinesh Chandimal,299,93,Mid On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False
581598,6,2.5,1.0,0.0,0.0,15.0,2.0,1.0,26399,,13339,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-24T14:53:23Z,1,False,,,,833,Matt Kuhnemann,558,Kusal Mendis,690,Dinesh Chandimal,237,46,Silly Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False
581598,6,2.5,1.0,0.0,0.0,15.0,2.0,1.0,26399,,13339,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-24T14:53:42Z,2,False,,,,833,Matt Kuhnemann,558,Kusal Mendis,690,Dinesh Chandimal,248,132,Long Off,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,1,0,0,0,0,False,False
581598,6,2.5,1.0,0.0,0.0,15.0,2.0,1.0,26399,,13339,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-24T14:54:13Z,3,False,,,,833,Matt Kuhnemann,690,Dinesh Chandimal,558,Kusal Mendis,47,97,Short Fine Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False
581598,6,2.5,1.0,0.0,0.0,15.0,2.0,1.0,26399,,13339,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-24T14:54:39Z,4,False,,,,833,Matt Kuhnemann,690,Dinesh Chandimal,558,Kusal Mendis,212,46,Short Extra Cover,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False
581598,6,2.5,1.0,0.0,0.0,15.0,2.0,1.0,26399,,13339,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-24T14:54:56Z,5,False,,,,833,Matt Kuhnemann,690,Dinesh Chandimal,558,Kusal Mendis,294,35,Silly Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Flick,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False
581598,6,2.5,1.0,0.0,0.0,15.0,2.0,1.0,26399,,13339,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-24T14:55:18Z,6,False,,,,833,Matt Kuhnemann,690,Dinesh Chandimal,558,Kusal Mendis,214,51,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False
581599,7,3.57,10.0,0.0,0.0,25.0,2.0,10.0,26399,,13339,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-24T14:56:17Z,1,False,,,,1185,Josh Hazlewood,558,Kusal Mendis,690,Dinesh Chandimal,200,185,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,4,0,0,0,0,False,True
581599,7,3.57,10.0,0.0,0.0,25.0,2.0,10.0,26399,,13339,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-24T14:56:59Z,2,False,,,,1185,Josh Hazlewood,558,Kusal Mendis,690,Dinesh Chandimal,300,61,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
581599,7,3.57,10.0,0.0,0.0,25.0,2.0,10.0,26399,,13339,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-24T14:57:37Z,3,False,,,,1185,Josh Hazlewood,558,Kusal Mendis,690,Dinesh Chandimal,20,133,Deep Backward Square Leg,2,0,2,2,,BackOfALength,OffStump,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,2,0,0,0,0,False,False
581599,7,3.57,10.0,0.0,0.0,25.0,2.0,10.0,26399,,13339,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-24T14:58:09Z,4,False,,,,1185,Josh Hazlewood,558,Kusal Mendis,690,Dinesh Chandimal,217,196,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,4,0,0,0,0,False,True
581599,7,3.57,10.0,0.0,0.0,25.0,2.0,10.0,26399,,13339,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-24T14:58:57Z,5,False,,,,1185,Josh Hazlewood,558,Kusal Mendis,690,Dinesh Chandimal,215,56,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
581599,7,3.57,10.0,0.0,0.0,25.0,2.0,10.0,26399,,13339,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-24T14:59:34Z,6,False,,,,1185,Josh Hazlewood,558,Kusal Mendis,690,Dinesh Chandimal,213,55,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
581601,8,3.75,5.0,0.0,0.0,30.0,2.0,5.0,26399,,13339,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-24T15:00:24Z,1,False,,,,833,Matt Kuhnemann,690,Dinesh Chandimal,558,Kusal Mendis,0,82,Square Leg,0,0,0,0,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False
581601,8,3.75,5.0,0.0,0.0,30.0,2.0,5.0,26399,,13339,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-24T15:00:45Z,2,False,,,,833,Matt Kuhnemann,690,Dinesh Chandimal,558,Kusal Mendis,237,100,Mid Off,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,1,0,0,0,0,False,False
581601,8,3.75,5.0,0.0,0.0,30.0,2.0,5.0,26399,,13339,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-24T15:01:12Z,3,False,,,,833,Matt Kuhnemann,558,Kusal Mendis,690,Dinesh Chandimal,160,182,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,4,0,0,0,0,False,True
581601,8,3.75,5.0,0.0,0.0,30.0,2.0,5.0,26399,,13339,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-24T15:01:51Z,4,False,,,,833,Matt Kuhnemann,558,Kusal Mendis,690,Dinesh Chandimal,202,89,Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False
581601,8,3.75,5.0,0.0,0.0,30.0,2.0,5.0,26399,,13339,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-24T15:02:18Z,5,False,,,,833,Matt Kuhnemann,558,Kusal Mendis,690,Dinesh Chandimal,221,49,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False
581601,8,3.75,5.0,0.0,0.0,30.0,2.0,5.0,26399,,13339,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-24T15:02:36Z,6,False,,,,833,Matt Kuhnemann,558,Kusal Mendis,690,Dinesh Chandimal,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False
