over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
832406,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,31174,,15030,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-08T17:00:58Z,1,False,1175.0,Tim Southee,159.0,Harry Brook,81.0,Dawid Malan,62.0,204.0,Fine Leg,4.0,0,4,4.0,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,True,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
832406,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,31174,,15030,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-08T17:01:38Z,2,False,1175.0,Tim Southee,159.0,Harry Brook,81.0,Dawid Malan,329.0,54.0,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
832406,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,31174,,15030,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-08T17:02:14Z,3,False,1175.0,Tim Southee,159.0,Harry Brook,81.0,Dawid Malan,154.0,88.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
832406,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,31174,,15030,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-08T17:02:46Z,4,False,1175.0,Tim Southee,159.0,Harry Brook,81.0,Dawid Malan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
832406,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,31174,,15030,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-08T17:03:23Z,5,False,1175.0,Tim Southee,159.0,Harry Brook,81.0,Dawid Malan,131.0,97.0,Short Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
832406,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,31174,,15030,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-08T17:04:21Z,6,False,1175.0,Tim Southee,81.0,Dawid Malan,159.0,Harry Brook,143.0,120.0,Fine Leg,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
832409,2,4.5,3.0,0.0,0.0,9.0,0.0,3.0,31174,,15030,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-08T17:06:07Z,1,False,463.0,Matt Henry,81.0,Dawid Malan,159.0,Harry Brook,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
832409,2,4.5,3.0,0.0,0.0,9.0,0.0,3.0,31174,,15030,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-08T17:06:33Z,2,False,463.0,Matt Henry,81.0,Dawid Malan,159.0,Harry Brook,202.0,98.0,Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,MovesInfront,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
832409,2,4.5,3.0,0.0,0.0,9.0,0.0,3.0,31174,,15030,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-08T17:07:18Z,3,False,463.0,Matt Henry,159.0,Harry Brook,81.0,Dawid Malan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
832409,2,4.5,3.0,0.0,0.0,9.0,0.0,3.0,31174,,15030,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-08T17:07:47Z,4,False,463.0,Matt Henry,159.0,Harry Brook,81.0,Dawid Malan,10.0,38.0,Leg Gully,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
832409,2,4.5,3.0,0.0,0.0,9.0,0.0,3.0,31174,,15030,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-08T17:08:26Z,5,False,463.0,Matt Henry,81.0,Dawid Malan,159.0,Harry Brook,349.0,90.0,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
832409,2,4.5,3.0,0.0,0.0,9.0,0.0,3.0,31174,,15030,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-08T17:09:03Z,6,False,463.0,Matt Henry,159.0,Harry Brook,81.0,Dawid Malan,222.0,53.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
832410,3,3.67,2.0,0.0,0.0,11.0,0.0,2.0,31174,,15030,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-08T17:09:57Z,1,False,1175.0,Tim Southee,81.0,Dawid Malan,159.0,Harry Brook,289.0,99.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
832410,3,3.67,2.0,0.0,0.0,11.0,0.0,2.0,31174,,15030,England v New Zealand ODIs - Men,1,1,England Men,25,New Zealand Men,2023-09-08T17:10:31Z,2,False,1175.0,Tim Southee,81.0,Dawid Malan,159.0,Harry Brook,215.0,106.0,Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
