over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
651342,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27174,,13921,West Indies v New Zealand ODIs - Men,1,25,New Zealand Men,24,West Indies Men,2022-08-19T23:30:52Z,1,False,,,,6951,Kyle Mayers,940,Martin Guptill,3149,Finn Allen,204,83,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,True,True,False,False,False,0,0,0,0,0,False,False
651342,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27174,,13921,West Indies v New Zealand ODIs - Men,1,25,New Zealand Men,24,West Indies Men,2022-08-19T23:31:05Z,2,False,,,,6951,Kyle Mayers,940,Martin Guptill,3149,Finn Allen,322,58,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
651342,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27174,,13921,West Indies v New Zealand ODIs - Men,1,25,New Zealand Men,24,West Indies Men,2022-08-19T23:31:15Z,3,False,,,,6951,Kyle Mayers,940,Martin Guptill,3149,Finn Allen,0,148,Deep Square Leg,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,2,0,0,0,0,False,False
651342,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27174,,13921,West Indies v New Zealand ODIs - Men,1,25,New Zealand Men,24,West Indies Men,2022-08-19T23:31:39Z,4,False,,,,6951,Kyle Mayers,940,Martin Guptill,3149,Finn Allen,301,99,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
651342,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27174,,13921,West Indies v New Zealand ODIs - Men,1,25,New Zealand Men,24,West Indies Men,2022-08-19T23:32:07Z,5,False,,,,6951,Kyle Mayers,940,Martin Guptill,3149,Finn Allen,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
651342,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27174,,13921,West Indies v New Zealand ODIs - Men,1,25,New Zealand Men,24,West Indies Men,2022-08-19T23:32:35Z,6,False,,,,6951,Kyle Mayers,940,Martin Guptill,3149,Finn Allen,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
651345,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,27174,,13921,West Indies v New Zealand ODIs - Men,1,25,New Zealand Men,24,West Indies Men,2022-08-19T23:34:10Z,1,False,,,,628,Jason Holder,3149,Finn Allen,940,Martin Guptill,300,47,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,True,True,False,False,False,0,0,0,0,0,False,False
651345,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,27174,,13921,West Indies v New Zealand ODIs - Men,1,25,New Zealand Men,24,West Indies Men,2022-08-19T23:34:39Z,2,False,,,,628,Jason Holder,3149,Finn Allen,940,Martin Guptill,164,48,Gully,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False
651345,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,27174,,13921,West Indies v New Zealand ODIs - Men,1,25,New Zealand Men,24,West Indies Men,2022-08-19T23:35:18Z,3,False,,,,628,Jason Holder,3149,Finn Allen,940,Martin Guptill,180,82,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False
651345,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,27174,,13921,West Indies v New Zealand ODIs - Men,1,25,New Zealand Men,24,West Indies Men,2022-08-19T23:35:48Z,4,False,,,,628,Jason Holder,3149,Finn Allen,940,Martin Guptill,179,184,Deep Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,4,0,0,0,0,False,True
