over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
478983,4,3.5,5.0,0.0,0.0,14.0,0.0,5.0,14003,1st Test,12033,Sri Lanka v Zimbabwe - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2022-01-21T14:43:47Z,4,False,2572.0,Blessing Muzarabani,4249.0,Pathum Nissanka,558.0,Kusal Mendis,334.0,139.0,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
478983,4,3.5,5.0,0.0,0.0,14.0,0.0,5.0,14003,1st Test,12033,Sri Lanka v Zimbabwe - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2022-01-21T14:44:26Z,5,False,2572.0,Blessing Muzarabani,4249.0,Pathum Nissanka,558.0,Kusal Mendis,242.0,82.0,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
478983,4,3.5,5.0,0.0,0.0,14.0,0.0,5.0,14003,1st Test,12033,Sri Lanka v Zimbabwe - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2022-01-21T14:45:07Z,6,False,2572.0,Blessing Muzarabani,4249.0,Pathum Nissanka,558.0,Kusal Mendis,129.0,140.0,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
478986,5,4.4,8.0,0.0,0.0,22.0,0.0,8.0,14003,1st Test,12033,Sri Lanka v Zimbabwe - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2022-01-21T14:46:05Z,1,False,688.0,Tendai Chatara,4249.0,Pathum Nissanka,558.0,Kusal Mendis,201.0,211.0,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,133.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
478986,5,4.4,8.0,0.0,0.0,22.0,0.0,8.0,14003,1st Test,12033,Sri Lanka v Zimbabwe - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2022-01-21T14:46:43Z,2,False,688.0,Tendai Chatara,4249.0,Pathum Nissanka,558.0,Kusal Mendis,290.0,84.0,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,133.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
478986,5,4.4,8.0,0.0,0.0,22.0,0.0,8.0,14003,1st Test,12033,Sri Lanka v Zimbabwe - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2022-01-21T14:47:18Z,3,False,688.0,Tendai Chatara,4249.0,Pathum Nissanka,558.0,Kusal Mendis,221.0,44.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,133.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
478986,5,4.4,8.0,0.0,0.0,22.0,0.0,8.0,14003,1st Test,12033,Sri Lanka v Zimbabwe - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2022-01-21T14:47:51Z,4,False,688.0,Tendai Chatara,4249.0,Pathum Nissanka,558.0,Kusal Mendis,3.0,89.0,Square Leg,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,133.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
478986,5,4.4,8.0,0.0,0.0,22.0,0.0,8.0,14003,1st Test,12033,Sri Lanka v Zimbabwe - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2022-01-21T14:48:22Z,5,False,688.0,Tendai Chatara,4249.0,Pathum Nissanka,558.0,Kusal Mendis,242.0,85.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,133.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
478986,5,4.4,8.0,0.0,0.0,22.0,0.0,8.0,14003,1st Test,12033,Sri Lanka v Zimbabwe - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2022-01-21T14:48:51Z,6,False,688.0,Tendai Chatara,4249.0,Pathum Nissanka,558.0,Kusal Mendis,321.0,229.0,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,133.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
478990,6,4.17,3.0,0.0,0.0,25.0,0.0,3.0,14003,1st Test,12033,Sri Lanka v Zimbabwe - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2022-01-21T14:49:54Z,1,False,2572.0,Blessing Muzarabani,558.0,Kusal Mendis,4249.0,Pathum Nissanka,71.0,113.0,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
478990,6,4.17,3.0,0.0,0.0,25.0,0.0,3.0,14003,1st Test,12033,Sri Lanka v Zimbabwe - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2022-01-21T14:50:34Z,2,False,2572.0,Blessing Muzarabani,4249.0,Pathum Nissanka,558.0,Kusal Mendis,220.0,39.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
478990,6,4.17,3.0,0.0,0.0,25.0,0.0,3.0,14003,1st Test,12033,Sri Lanka v Zimbabwe - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2022-01-21T14:51:08Z,3,False,2572.0,Blessing Muzarabani,4249.0,Pathum Nissanka,558.0,Kusal Mendis,313.0,90.0,Mid On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
478990,6,4.17,3.0,0.0,0.0,25.0,0.0,3.0,14003,1st Test,12033,Sri Lanka v Zimbabwe - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2022-01-21T14:51:51Z,4,False,2572.0,Blessing Muzarabani,558.0,Kusal Mendis,4249.0,Pathum Nissanka,255.0,61.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
478990,6,4.17,3.0,0.0,0.0,25.0,0.0,3.0,14003,1st Test,12033,Sri Lanka v Zimbabwe - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2022-01-21T14:52:27Z,5,False,2572.0,Blessing Muzarabani,558.0,Kusal Mendis,4249.0,Pathum Nissanka,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
478990,6,4.17,3.0,0.0,0.0,25.0,0.0,3.0,14003,1st Test,12033,Sri Lanka v Zimbabwe - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2022-01-21T14:53:11Z,6,False,2572.0,Blessing Muzarabani,558.0,Kusal Mendis,4249.0,Pathum Nissanka,331.0,79.0,Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
478994,7,3.57,0.0,0.0,0.0,25.0,0.0,0.0,14003,1st Test,12033,Sri Lanka v Zimbabwe - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2022-01-21T14:54:32Z,1,False,1827.0,Richard Ngarava,558.0,Kusal Mendis,4249.0,Pathum Nissanka,161.0,78.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,133.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
478994,7,3.57,0.0,0.0,0.0,25.0,0.0,0.0,14003,1st Test,12033,Sri Lanka v Zimbabwe - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2022-01-21T14:55:09Z,2,False,1827.0,Richard Ngarava,558.0,Kusal Mendis,4249.0,Pathum Nissanka,324.0,61.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,133.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
478994,7,3.57,0.0,0.0,0.0,25.0,0.0,0.0,14003,1st Test,12033,Sri Lanka v Zimbabwe - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2022-01-21T14:55:42Z,3,False,1827.0,Richard Ngarava,558.0,Kusal Mendis,4249.0,Pathum Nissanka,326.0,60.0,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,133.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
478994,7,3.57,0.0,0.0,0.0,25.0,0.0,0.0,14003,1st Test,12033,Sri Lanka v Zimbabwe - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2022-01-21T14:56:17Z,4,False,1827.0,Richard Ngarava,558.0,Kusal Mendis,4249.0,Pathum Nissanka,270.0,40.0,Bowler,0.0,0,0,0.0,HalfVolley,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,133.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
478994,7,3.57,0.0,0.0,0.0,25.0,0.0,0.0,14003,1st Test,12033,Sri Lanka v Zimbabwe - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2022-01-21T14:56:56Z,5,False,1827.0,Richard Ngarava,558.0,Kusal Mendis,4249.0,Pathum Nissanka,323.0,60.0,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,133.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
478994,7,3.57,0.0,0.0,0.0,25.0,0.0,0.0,14003,1st Test,12033,Sri Lanka v Zimbabwe - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2022-01-21T14:57:41Z,6,False,1827.0,Richard Ngarava,558.0,Kusal Mendis,4249.0,Pathum Nissanka,158.0,75.0,Backward Point,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,133.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
478998,8,4.38,10.0,0.0,0.0,35.0,0.0,10.0,14003,1st Test,12033,Sri Lanka v Zimbabwe - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2022-01-21T14:58:34Z,1,False,2572.0,Blessing Muzarabani,4249.0,Pathum Nissanka,558.0,Kusal Mendis,164.0,76.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
