over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
365024,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T13:39:49Z,4,False,2464,Mohammad Hasnain,668,Aiden Markram,729,Quinton de Kock,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
365024,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T13:40:26Z,5,False,2464,Mohammad Hasnain,668,Aiden Markram,729,Quinton de Kock,163,78,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
365024,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T13:41:05Z,6,False,2464,Mohammad Hasnain,668,Aiden Markram,729,Quinton de Kock,214,80,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
365025,3,4.0,10.0,0.0,0.0,12.0,0.0,10.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T13:42:03Z,1,False,637,Shaheen Afridi,729,Quinton de Kock,668,Aiden Markram,298,37,Right,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
365025,3,4.0,10.0,0.0,0.0,12.0,0.0,10.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T13:42:39Z,2,False,637,Shaheen Afridi,729,Quinton de Kock,668,Aiden Markram,15,40,Right,Gully,0,0,0,0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
365025,3,4.0,10.0,0.0,0.0,12.0,0.0,10.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T13:43:20Z,3,False,637,Shaheen Afridi,729,Quinton de Kock,668,Aiden Markram,325,216,Right,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
365025,3,4.0,10.0,0.0,0.0,12.0,0.0,10.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T13:44:02Z,4,False,637,Shaheen Afridi,729,Quinton de Kock,668,Aiden Markram,208,148,Right,Deep Mid Wicket,2,0,2,2,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
365025,3,4.0,10.0,0.0,0.0,12.0,0.0,10.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T13:44:52Z,5,False,637,Shaheen Afridi,729,Quinton de Kock,668,Aiden Markram,298,35,Right,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
365025,3,4.0,10.0,0.0,0.0,12.0,0.0,10.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T13:45:25Z,6,False,637,Shaheen Afridi,729,Quinton de Kock,668,Aiden Markram,345,192,Right,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
365026,4,4.0,4.0,0.0,0.0,16.0,0.0,4.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T13:46:23Z,1,False,2464,Mohammad Hasnain,668,Aiden Markram,729,Quinton de Kock,199,82,Left,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
365026,4,4.0,4.0,0.0,0.0,16.0,0.0,4.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T13:47:37Z,2,False,2464,Mohammad Hasnain,668,Aiden Markram,729,Quinton de Kock,295,86,Left,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
365026,4,4.0,4.0,0.0,0.0,16.0,0.0,4.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T13:48:17Z,3,False,2464,Mohammad Hasnain,668,Aiden Markram,729,Quinton de Kock,239,92,Left,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
365026,4,4.0,4.0,0.0,0.0,16.0,0.0,4.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T13:48:53Z,4,False,2464,Mohammad Hasnain,668,Aiden Markram,729,Quinton de Kock,162,85,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
365026,4,4.0,4.0,0.0,0.0,16.0,0.0,4.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T13:49:35Z,5,False,2464,Mohammad Hasnain,668,Aiden Markram,729,Quinton de Kock,210,215,Left,Deep Extra Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
365026,4,4.0,4.0,0.0,0.0,16.0,0.0,4.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T13:50:18Z,6,False,2464,Mohammad Hasnain,668,Aiden Markram,729,Quinton de Kock,199,83,Left,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
365027,5,5.2,10.0,0.0,0.0,26.0,0.0,10.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T13:51:16Z,1,False,637,Shaheen Afridi,729,Quinton de Kock,668,Aiden Markram,113,50,Right,Leg Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
365027,5,5.2,10.0,0.0,0.0,26.0,0.0,10.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T13:51:57Z,2,False,637,Shaheen Afridi,729,Quinton de Kock,668,Aiden Markram,356,84,Right,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
365027,5,5.2,10.0,0.0,0.0,26.0,0.0,10.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T13:52:25Z,3,False,637,Shaheen Afridi,729,Quinton de Kock,668,Aiden Markram,343,81,Right,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
365027,5,5.2,10.0,0.0,0.0,26.0,0.0,10.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T13:53:07Z,4,False,637,Shaheen Afridi,729,Quinton de Kock,668,Aiden Markram,132,194,Right,Fine Leg,6,0,6,6,HalfTracker,OutsideOff,NotOut,Middled,BackFoot,Hook,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
365027,5,5.2,10.0,0.0,0.0,26.0,0.0,10.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T13:53:54Z,5,False,637,Shaheen Afridi,729,Quinton de Kock,668,Aiden Markram,212,82,Right,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
365027,5,5.2,10.0,0.0,0.0,26.0,0.0,10.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T13:54:30Z,6,False,637,Shaheen Afridi,729,Quinton de Kock,668,Aiden Markram,255,216,Right,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
365028,6,5.67,8.0,0.0,0.0,34.0,0.0,8.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T13:55:31Z,1,False,2464,Mohammad Hasnain,668,Aiden Markram,729,Quinton de Kock,162,77,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
365028,6,5.67,8.0,0.0,0.0,34.0,0.0,8.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T13:56:03Z,2,False,2464,Mohammad Hasnain,668,Aiden Markram,729,Quinton de Kock,342,89,Left,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
365028,6,5.67,8.0,0.0,0.0,34.0,0.0,8.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T13:56:40Z,3,False,2464,Mohammad Hasnain,668,Aiden Markram,729,Quinton de Kock,244,222,Left,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
365028,6,5.67,8.0,0.0,0.0,34.0,0.0,8.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T13:57:21Z,4,False,2464,Mohammad Hasnain,668,Aiden Markram,729,Quinton de Kock,207,209,Left,Deep Extra Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
365028,6,5.67,8.0,0.0,0.0,34.0,0.0,8.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T13:58:02Z,5,False,2464,Mohammad Hasnain,668,Aiden Markram,729,Quinton de Kock,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
365028,6,5.67,8.0,0.0,0.0,34.0,0.0,8.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T13:58:42Z,6,False,2464,Mohammad Hasnain,668,Aiden Markram,729,Quinton de Kock,246,30,Left,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,Lbw,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
365029,7,5.86,7.0,2.0,1.0,41.0,2.0,7.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T14:00:06Z,1,False,637,Shaheen Afridi,729,Quinton de Kock,668,Aiden Markram,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
365029,7,5.86,7.0,2.0,1.0,41.0,2.0,7.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T14:00:40Z,2,True,637,Shaheen Afridi,729,Quinton de Kock,668,Aiden Markram,309,105,Right,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,729.0,Quinton de Kock,Caught
365029,7,5.86,7.0,2.0,1.0,41.0,2.0,7.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T14:02:59Z,3,False,637,Shaheen Afridi,668,Aiden Markram,1748,Temba Bavuma,197,87,Left,Cover,1,1,1,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,1,False,False,,,,
365029,7,5.86,7.0,2.0,1.0,41.0,2.0,7.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T14:03:48Z,3,False,637,Shaheen Afridi,668,Aiden Markram,1748,Temba Bavuma,22,205,Left,Deep Backward Square Leg,6,0,6,6,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,True,False,True,False,False,False,6,0,0,0,0,False,False,,,,
365029,7,5.86,7.0,2.0,1.0,41.0,2.0,7.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T14:04:35Z,4,True,637,Shaheen Afridi,668,Aiden Markram,1748,Temba Bavuma,298,87,Left,Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,668.0,Aiden Markram,Caught
365029,7,5.86,7.0,2.0,1.0,41.0,2.0,7.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T14:08:46Z,5,False,637,Shaheen Afridi,730,Rassie van der Dussen,1748,Temba Bavuma,285,33,Left,Silly Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
365029,7,5.86,7.0,2.0,1.0,41.0,2.0,7.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T14:09:19Z,6,False,637,Shaheen Afridi,730,Rassie van der Dussen,1748,Temba Bavuma,227,60,Left,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
365030,8,5.38,1.0,1.0,1.0,43.0,3.0,2.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T14:10:35Z,1,False,2464,Mohammad Hasnain,1748,Temba Bavuma,730,Rassie van der Dussen,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
365030,8,5.38,1.0,1.0,1.0,43.0,3.0,2.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T14:11:08Z,2,False,2464,Mohammad Hasnain,1748,Temba Bavuma,730,Rassie van der Dussen,40,122,Left,Fine Leg,1,0,1,1,FullToss,DownLeg,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
365030,8,5.38,1.0,1.0,1.0,43.0,3.0,2.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T14:11:58Z,3,False,2464,Mohammad Hasnain,730,Rassie van der Dussen,1748,Temba Bavuma,358,103,Left,Square Leg,0,1,1,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,26,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
365030,8,5.38,1.0,1.0,1.0,43.0,3.0,2.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T14:12:37Z,4,False,2464,Mohammad Hasnain,1748,Temba Bavuma,730,Rassie van der Dussen,200,82,Left,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
365030,8,5.38,1.0,1.0,1.0,43.0,3.0,2.0,11303,,10773,South Africa v Pakistan ODIs - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-02T14:13:10Z,5,True,2464,Mohammad Hasnain,1748,Temba Bavuma,730,Rassie van der Dussen,122,147,Left,Third Man,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1748.0,Temba Bavuma,Caught
