over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
519985,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24593,,11914,New Zealand v Netherlands ODIs - Men,1,25,New Zealand Men,213,Netherlands Men,2022-04-02T06:30:17Z,1,False,2251,Fred Klaassen,940,Martin Guptill,1060,Henry Nicholls,275,41,Silly Mid On,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
519985,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24593,,11914,New Zealand v Netherlands ODIs - Men,1,25,New Zealand Men,213,Netherlands Men,2022-04-02T06:30:59Z,2,False,2251,Fred Klaassen,940,Martin Guptill,1060,Henry Nicholls,248,81,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
519985,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24593,,11914,New Zealand v Netherlands ODIs - Men,1,25,New Zealand Men,213,Netherlands Men,2022-04-02T06:32:02Z,3,False,2251,Fred Klaassen,1060,Henry Nicholls,940,Martin Guptill,302,91,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
519985,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24593,,11914,New Zealand v Netherlands ODIs - Men,1,25,New Zealand Men,213,Netherlands Men,2022-04-02T06:32:34Z,4,False,2251,Fred Klaassen,1060,Henry Nicholls,940,Martin Guptill,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
519985,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24593,,11914,New Zealand v Netherlands ODIs - Men,1,25,New Zealand Men,213,Netherlands Men,2022-04-02T06:33:03Z,5,False,2251,Fred Klaassen,1060,Henry Nicholls,940,Martin Guptill,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
519985,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24593,,11914,New Zealand v Netherlands ODIs - Men,1,25,New Zealand Men,213,Netherlands Men,2022-04-02T06:33:31Z,6,False,2251,Fred Klaassen,1060,Henry Nicholls,940,Martin Guptill,45,50,Third Slip,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
519986,2,4.0,7.0,0.0,1.0,8.0,0.0,7.0,24593,,11914,New Zealand v Netherlands ODIs - Men,1,25,New Zealand Men,213,Netherlands Men,2022-04-02T06:35:02Z,1,False,898,Logan van Beek,940,Martin Guptill,1060,Henry Nicholls,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
519986,2,4.0,7.0,0.0,1.0,8.0,0.0,7.0,24593,,11914,New Zealand v Netherlands ODIs - Men,1,25,New Zealand Men,213,Netherlands Men,2022-04-02T06:35:37Z,2,False,898,Logan van Beek,940,Martin Guptill,1060,Henry Nicholls,17,138,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
519986,2,4.0,7.0,0.0,1.0,8.0,0.0,7.0,24593,,11914,New Zealand v Netherlands ODIs - Men,1,25,New Zealand Men,213,Netherlands Men,2022-04-02T06:36:23Z,3,False,898,Logan van Beek,1060,Henry Nicholls,940,Martin Guptill,184,193,Deep Square Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
519986,2,4.0,7.0,0.0,1.0,8.0,0.0,7.0,24593,,11914,New Zealand v Netherlands ODIs - Men,1,25,New Zealand Men,213,Netherlands Men,2022-04-02T06:37:03Z,4,False,898,Logan van Beek,1060,Henry Nicholls,940,Martin Guptill,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,27,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
519986,2,4.0,7.0,0.0,1.0,8.0,0.0,7.0,24593,,11914,New Zealand v Netherlands ODIs - Men,1,25,New Zealand Men,213,Netherlands Men,2022-04-02T06:37:39Z,4,False,898,Logan van Beek,1060,Henry Nicholls,940,Martin Guptill,217,55,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
519986,2,4.0,7.0,0.0,1.0,8.0,0.0,7.0,24593,,11914,New Zealand v Netherlands ODIs - Men,1,25,New Zealand Men,213,Netherlands Men,2022-04-02T06:38:15Z,5,False,898,Logan van Beek,1060,Henry Nicholls,940,Martin Guptill,215,61,Short Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
519986,2,4.0,7.0,0.0,1.0,8.0,0.0,7.0,24593,,11914,New Zealand v Netherlands ODIs - Men,1,25,New Zealand Men,213,Netherlands Men,2022-04-02T06:38:48Z,6,False,898,Logan van Beek,1060,Henry Nicholls,940,Martin Guptill,296,89,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
519987,3,4.33,5.0,0.0,1.0,13.0,0.0,5.0,24593,,11914,New Zealand v Netherlands ODIs - Men,1,25,New Zealand Men,213,Netherlands Men,2022-04-02T06:39:56Z,1,False,2251,Fred Klaassen,1060,Henry Nicholls,940,Martin Guptill,330,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
519987,3,4.33,5.0,0.0,1.0,13.0,0.0,5.0,24593,,11914,New Zealand v Netherlands ODIs - Men,1,25,New Zealand Men,213,Netherlands Men,2022-04-02T06:40:28Z,2,False,2251,Fred Klaassen,1060,Henry Nicholls,940,Martin Guptill,319,43,Short Extra Cover,0,0,0,0,LengthBall,OffStump,Lbw,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
519987,3,4.33,5.0,0.0,1.0,13.0,0.0,5.0,24593,,11914,New Zealand v Netherlands ODIs - Men,1,25,New Zealand Men,213,Netherlands Men,2022-04-02T06:41:01Z,3,False,2251,Fred Klaassen,1060,Henry Nicholls,940,Martin Guptill,165,193,Deep Backward Square Leg,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
519987,3,4.33,5.0,0.0,1.0,13.0,0.0,5.0,24593,,11914,New Zealand v Netherlands ODIs - Men,1,25,New Zealand Men,213,Netherlands Men,2022-04-02T06:41:37Z,4,False,2251,Fred Klaassen,1060,Henry Nicholls,940,Martin Guptill,255,40,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
519987,3,4.33,5.0,0.0,1.0,13.0,0.0,5.0,24593,,11914,New Zealand v Netherlands ODIs - Men,1,25,New Zealand Men,213,Netherlands Men,2022-04-02T06:42:12Z,5,False,2251,Fred Klaassen,1060,Henry Nicholls,940,Martin Guptill,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,205,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
519987,3,4.33,5.0,0.0,1.0,13.0,0.0,5.0,24593,,11914,New Zealand v Netherlands ODIs - Men,1,25,New Zealand Men,213,Netherlands Men,2022-04-02T06:42:45Z,5,False,2251,Fred Klaassen,1060,Henry Nicholls,940,Martin Guptill,325,50,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
519987,3,4.33,5.0,0.0,1.0,13.0,0.0,5.0,24593,,11914,New Zealand v Netherlands ODIs - Men,1,25,New Zealand Men,213,Netherlands Men,2022-04-02T06:43:15Z,6,False,2251,Fred Klaassen,1060,Henry Nicholls,940,Martin Guptill,17,89,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
519988,4,5.5,8.0,0.0,1.0,22.0,0.0,9.0,24593,,11914,New Zealand v Netherlands ODIs - Men,1,25,New Zealand Men,213,Netherlands Men,2022-04-02T06:44:10Z,1,False,898,Logan van Beek,940,Martin Guptill,1060,Henry Nicholls,337,200,Deep Mid Wicket,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
519988,4,5.5,8.0,0.0,1.0,22.0,0.0,9.0,24593,,11914,New Zealand v Netherlands ODIs - Men,1,25,New Zealand Men,213,Netherlands Men,2022-04-02T06:44:45Z,2,False,898,Logan van Beek,940,Martin Guptill,1060,Henry Nicholls,31,88,Backward Square Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,27,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
519988,4,5.5,8.0,0.0,1.0,22.0,0.0,9.0,24593,,11914,New Zealand v Netherlands ODIs - Men,1,25,New Zealand Men,213,Netherlands Men,2022-04-02T06:45:20Z,3,False,898,Logan van Beek,1060,Henry Nicholls,940,Martin Guptill,263,40,Silly Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
519988,4,5.5,8.0,0.0,1.0,22.0,0.0,9.0,24593,,11914,New Zealand v Netherlands ODIs - Men,1,25,New Zealand Men,213,Netherlands Men,2022-04-02T06:45:51Z,4,False,898,Logan van Beek,1060,Henry Nicholls,940,Martin Guptill,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
519988,4,5.5,8.0,0.0,1.0,22.0,0.0,9.0,24593,,11914,New Zealand v Netherlands ODIs - Men,1,25,New Zealand Men,213,Netherlands Men,2022-04-02T06:46:27Z,5,False,898,Logan van Beek,1060,Henry Nicholls,940,Martin Guptill,251,201,Long On,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
519988,4,5.5,8.0,0.0,1.0,22.0,0.0,9.0,24593,,11914,New Zealand v Netherlands ODIs - Men,1,25,New Zealand Men,213,Netherlands Men,2022-04-02T06:47:36Z,6,False,898,Logan van Beek,1060,Henry Nicholls,940,Martin Guptill,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,BackFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
519989,5,5.0,3.0,1.0,0.0,25.0,1.0,3.0,24593,,11914,New Zealand v Netherlands ODIs - Men,1,25,New Zealand Men,213,Netherlands Men,2022-04-02T06:48:29Z,1,True,2251,Fred Klaassen,940,Martin Guptill,1060,Henry Nicholls,197,82,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,940.0,Martin Guptill,Caught
